#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.730 0.073 -0.410  0.108     -      -      -      -    1      0x1613  5140.97  351.11  31.0078  5360.99 362.76 31.053 0x00000011 ut091226i_templi/24/md02s076.g.ut091226i.378865_24_g.templi.378283_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   113.08  240.91  31.0078   111.05 236.58 30.988 0x00000011 ut100910i_templi/24/md02s076.g.ut100910i.378924_24_g.templi.378283_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -297.84  239.25  31.0078  -297.21 238.73 31.006 0x00000011 ut100916i_templi/24/md02s076.g.ut100916i.378981_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -683.79  253.02  31.0078  -669.52 247.66 30.985 0x00000011 ut101007i_templi/24/md02s076.g.ut101007i.379035_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   153.65  249.60  31.0078   153.92 250.03 31.010 0x00000011 ut101013i_templi/24/md02s076.g.ut101013i.379089_24_g.templi.378283_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613   380.31  254.19  31.0078   380.63 254.38 31.009 0x00000011 ut101031i_templi/24/md02s076.g.ut101031i.379145_24_g.templi.378283_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613  -151.08  243.39  31.0078  -150.16 241.91 31.001 0x00000011 ut101109i_templi/24/md02s076.g.ut101109i.379201_24_g.templi.378283_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613 -1797.54  675.48  31.0078 -1864.14 700.29 31.047 0x00000011 ut101118i_templi/24/md02s076.g.ut101118i.379256_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613   520.90  745.23  31.0078   527.66 754.89 31.022 0x00000011 ut110917i_templi/24/md02s076.g.ut110917i.393219_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.179 0.258 -0.411  0.260     -      -      -      -    2      0x1613  1353.71  321.35  31.0078  1348.86 319.95 31.004 0x00000011 ut110920i_templi/24/md02s076.g.ut110920i.398498_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.259 0.206 -0.340  0.208     -      -      -      -    2      0x1613  1257.60  238.89  31.0078  1244.24 236.07 30.996 0x00000011 ut110924i_templi/24/md02s076.g.ut110924i.402540_24_g.templi.378283_24.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -     -      -      -      -    -      0x1613   105.76  582.89  31.0078   103.42 569.99 30.983 0x00000011 ut110929i_templi/24/md02s076.g.ut110929i.416971_24_g.templi.378283_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  1164.90  781.05  31.0078  1177.63 789.51 31.020 0x00000011 ut111002i_templi/24/md02s076.g.ut111002i.426777_24_g.templi.378283_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.321 0.182 -0.574  0.280     -      -      -      -    1      0x1613  2983.71  500.00  31.0078  3027.45 506.56 31.024 0x00000011 ut111018i_templi/24/md02s076.g.ut111018i.474548_24_g.templi.378283_24.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.923 0.184 -0.452  0.314     -      -      -      -    1      0x1613  1714.03  291.36  31.0078  1703.33 289.11 31.001 0x00000011 ut111024i_templi/24/md02s076.g.ut111024i.479265_24_g.templi.378283_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.055 0.311 -0.120  0.457     -      -      -      -    1      0x1613  1517.13  434.57  31.0078  1576.82 451.43 31.050 0x00000011 ut111029i_templi/24/md02s076.g.ut111029i.489406_24_g.templi.378283_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -      -      -    -      0x1613  1343.80  570.82  31.0078  1313.70 557.90 30.983 0x00000011 ut111104i_templi/24/md02s076.g.ut111104i.505354_24_g.templi.378283_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.047 0.212      -      -     -      -      -      -    -      0x1613  1528.07  298.74  31.0078  1522.45 297.31 31.004 0x00000011 ut111124i_templi/24/md02s076.g.ut111124i.543192_24_g.templi.378283_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.103 0.246      -      -     -      -      -      -    -      0x1613  1451.40  328.38  31.0078  1463.62 330.87 31.017 0x00000011 ut111130i_templi/24/md02s076.g.ut111130i.550342_24_g.templi.378283_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.217 0.078      -      -     -      -      -      -    -      0x1614  2753.32  200.33  30.8162  2760.18 199.20 30.819 0x00000011 ut091226i_templi/24/md02s076.r.ut091226i.378423_24_r.templi.378222_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614 -1149.51  306.80  30.8162 -1162.29 310.02 30.828 0x00000011 ut100913i_templi/24/md02s076.r.ut100913i.378482_24_r.templi.378222_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614  -387.41  208.97  30.8162  -384.00 207.10 30.807 0x00000011 ut101007i_templi/24/md02s076.r.ut101007i.378536_24_r.templi.378222_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -      -      -    -      0x1614  -127.17  216.06  30.8162  -127.78 217.09 30.821 0x00000011 ut101013i_templi/24/md02s076.r.ut101013i.378589_24_r.templi.378222_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -     -      -      -      -    -      0x1614    84.97  190.18  30.8162    85.10 190.46 30.818 0x00000011 ut101031i_templi/24/md02s076.r.ut101031i.378643_24_r.templi.378222_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -     -      -      -      -    -      0x1614  -195.04  198.84  30.8162  -193.18 196.94 30.806 0x00000011 ut101109i_templi/24/md02s076.r.ut101109i.378699_24_r.templi.378222_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -     -      -      -      -    -      0x1614  -770.16  340.26  30.8162  -809.13 357.40 30.870 0x00000011 ut101118i_templi/24/md02s076.r.ut101118i.378753_24_r.templi.378222_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -     -      -      -      -    -      0x1614 -1005.47  285.15  30.8162 -1021.81 289.63 30.834 0x00000011 ut110204i_templi/24/md02s076.r.ut110204i.378807_24_r.templi.378222_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -     -      -      -      -    -      0x1614   331.18  354.12  30.8162   332.92 355.97 30.822 0x00000011 ut110917i_templi/24/md02s076.r.ut110917i.393275_24_r.templi.378222_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -      -      -     -      -      -      -    -      0x1614   420.42  222.12  30.8162   420.23 221.98 30.816 0x00000011 ut110920i_templi/24/md02s076.r.ut110920i.398558_24_r.templi.378222_24.diff.cut.dcmp
