#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -     -      -      -      -    -      0x1613  -546.89  472.86  31.5137  -598.77  517.69 31.612 0x00000011 ut090831i_templi/102/md10s073.g.ut090831i.351444_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613  -271.65  659.90  31.5137  -281.58  684.03 31.553 0x00000011 ut090912i_templi/102/md10s073.g.ut090912i.351499_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613   -92.24  353.59  31.5137   -96.37  369.44 31.561 0x00000011 ut090915i_templi/102/md10s073.g.ut090915i.351554_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613   -30.55  262.54  31.5137   -32.21  276.82 31.571 0x00000011 ut090918i_templi/102/md10s073.g.ut090918i.351609_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -      -      -    -      0x1613    79.50  336.01  31.5137    80.75  341.31 31.531 0x00000011 ut090921i_templi/102/md10s073.g.ut090921i.351663_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613 -1194.14  613.91  31.5137 -1404.80  722.10 31.690 0x00000011 ut090924i_templi/102/md10s073.g.ut090924i.351716_102_g.templi.337186_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613   369.50  436.41  31.5137   387.06  457.13 31.564 0x00000011 ut090927i_templi/102/md10s073.g.ut090927i.351769_102_g.templi.337186_102.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -     -      -      -      -    -      0x1613   -83.74  335.17  31.5137   -90.04  360.40 31.593 0x00000011 ut091208i_templi/102/md10s073.g.ut091208i.351829_102_g.templi.337186_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613    -9.14  268.26  31.5137    -9.06  265.83 31.504 0x00000011 ut091211i_templi/102/md10s073.g.ut091211i.351892_102_g.templi.337186_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   -35.95  163.02  31.5137   -36.09  163.65 31.518 0x00000011 ut091214i_templi/102/md10s073.g.ut091214i.351954_102_g.templi.337186_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -14.84  294.04  31.5137   -14.49  287.08 31.488 0x00000011 ut100712i_templi/102/md10s073.g.ut100712i.352011_102_g.templi.337186_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   164.01  524.41  31.5137   160.29  512.52 31.489 0x00000011 ut100721i_templi/102/md10s073.g.ut100721i.352065_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613 -1765.71  984.14  31.5137 -1801.02 1003.68 31.535 0x00000011 ut100802i_templi/102/md10s073.g.ut100802i.352117_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    37.13  419.91  31.5137    36.44  412.13 31.493 0x00000011 ut100805i_templi/102/md10s073.g.ut100805i.352171_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   255.35  271.73  31.5137   251.92  268.07 31.499 0x00000011 ut100808i_templi/102/md10s073.g.ut100808i.352225_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613  -464.57  307.35  31.5137  -463.63  306.70 31.512 0x00000011 ut100814i_templi/102/md10s073.g.ut100814i.352280_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613  -196.34  237.79  31.5137  -193.17  233.94 31.496 0x00000011 ut100817i_templi/102/md10s073.g.ut100817i.352335_102_g.templi.337186_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613   -87.34  309.73  31.5137   -87.48  310.24 31.515 0x00000011 ut100820i_templi/102/md10s073.g.ut100820i.338703_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613  -271.41  388.07  31.5137  -280.35  400.85 31.549 0x00000011 ut100901i_templi/102/md10s073.g.ut100901i.352390_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613   263.03  280.24  31.5137   257.49  274.33 31.491 0x00000011 ut100904i_templi/102/md10s073.g.ut100904i.352445_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -      -      -    -      0x1613  -357.57  349.66  31.5137  -351.01  343.23 31.494 0x00000011 ut100907i_templi/102/md10s073.g.ut100907i.352501_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613   261.91  879.57  31.5137   266.21  894.02 31.531 0x00000011 ut100910i_templi/102/md10s073.g.ut100910i.352558_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -      -      -    -      0x1613  -165.80  286.10  31.5137  -165.19  285.04 31.510 0x00000011 ut100913i_templi/102/md10s073.g.ut100913i.338593_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -     -      -      -      -    -      0x1613  -800.02 1543.81  31.5137  -784.98 1514.78 31.493 0x00000011 ut100919i_templi/102/md10s073.g.ut100919i.356496_102_g.templi.337186_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -      -      -    -      0x1613   670.18  831.74  31.5137   652.04  809.20 31.484 0x00000011 ut100928i_templi/102/md10s073.g.ut100928i.352613_102_g.templi.337186_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   470.53  255.71  31.5137   470.40  255.60 31.513 0x00000011 ut101007i_templi/102/md10s073.g.ut101007i.352669_102_g.templi.337186_102.diff.cut.dcmp
