#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    514.78 1235.07  32.4983    538.35 1291.60 32.547 0x00000011  ut100712h_templh/93/md09s063.g.100712h.128819_93_g.090826h.30661_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    120.86 1149.52  32.4983    164.94 1568.76 32.836 0x00000011 ut100712h_templh/93/md09s063.g.100712h.128819_93_g.090827h.127871_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  -2264.04 3612.05  32.4983  -2285.20 3645.75 32.508 0x00000011  ut100721h_templh/93/md09s063.g.100721h.130546_93_g.090826h.30661_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  -1768.32 2418.58  32.4983  -2261.11 3092.51 32.765 0x00000011 ut100721h_templh/93/md09s063.g.100721h.130546_93_g.090827h.127871_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -1482.28 1746.13  32.4983  -1488.03 1752.84 32.502 0x00000011  ut100802h_templh/93/md09s063.g.100802h.134098_93_g.090826h.30661_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -2195.86 1663.66  32.4983  -2861.57 2167.87 32.786 0x00000011 ut100802h_templh/93/md09s063.g.100802h.134098_93_g.090827h.127871_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613    119.39 2227.27  32.4983    120.89 2255.34 32.512 0x00000011  ut100805h_templh/93/md09s063.g.100805h.135571_93_g.090826h.30661_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   -267.92 2126.83  32.4983   -349.46 2774.16 32.787 0x00000011 ut100805h_templh/93/md09s063.g.100805h.135571_93_g.090827h.127871_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    388.76  691.40  32.4983    388.76  691.39 32.498 0x00000011  ut100808h_templh/93/md09s063.g.100808h.136979_93_g.090826h.30661_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   -254.95  755.95  32.4983   -326.00  966.61 32.765 0x00000011 ut100808h_templh/93/md09s063.g.100808h.136979_93_g.090827h.127871_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -1209.64 2110.02  32.4983  -1231.56 2148.23 32.518 0x00000011  ut100814h_templh/93/md09s063.g.100814h.138962_93_g.090826h.30661_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -1799.66 1997.28  32.4983  -2360.86 2620.02 32.793 0x00000011 ut100814h_templh/93/md09s063.g.100814h.138962_93_g.090827h.127871_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613    841.12 1191.91  32.4983    894.91 1268.10 32.566 0x00000011  ut100817h_templh/93/md09s063.g.100817h.140459_93_g.090826h.30661_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613    300.54 1126.41  32.4983    418.89 1569.98 32.859 0x00000011 ut100817h_templh/93/md09s063.g.100817h.140459_93_g.090827h.127871_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613    169.59  845.98  32.4983    169.59  845.98 32.498 0x00000011  ut100910h_templh/93/md09s063.g.100910h.152600_93_g.090826h.30661_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613    -98.29  929.69  32.4983   -125.68 1188.77 32.765 0x00000011 ut100910h_templh/93/md09s063.g.100910h.152600_93_g.090827h.127871_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  -1754.72 1015.00  32.4983  -1705.48  986.39 32.467 0x00000011  ut100913h_templh/93/md09s063.g.100913h.154231_93_g.090826h.30661_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  -2124.63  872.12  32.4983  -2716.71 1114.88 32.765 0x00000011 ut100913h_templh/93/md09s063.g.100913h.154231_93_g.090827h.127871_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -     -      -    -      0x1613  -2577.90 3850.72  32.4983  -2509.72 3748.81 32.469 0x00000011  ut100919h_templh/93/md09s063.g.100919h.157212_93_g.090826h.30661_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -     -      -    -      0x1613  -3348.17 3823.59  32.4983  -4163.40 4754.42 32.735 0x00000011 ut100919h_templh/93/md09s063.g.100919h.157212_93_g.090827h.127871_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613   1950.55 1637.97  32.4983   1917.24 1609.90 32.480 0x00000011  ut100928h_templh/93/md09s063.g.100928h.163286_93_g.090826h.30661_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613   1443.18 1490.90  32.4983   1845.36 1906.30 32.765 0x00000011 ut100928h_templh/93/md09s063.g.100928h.163286_93_g.090827h.127871_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -      -      -     -      -    -      0x1613    655.44 1056.70  32.4983    675.61 1089.19 32.531 0x00000011  ut101010h_templh/93/md09s063.g.101010h.169012_93_g.090826h.30661_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -      -      -     -      -    -      0x1613    -13.95  980.84  32.4983    -18.64 1310.38 32.813 0x00000011 ut101010h_templh/93/md09s063.g.101010h.169012_93_g.090827h.127871_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -      -      -     -      -    -      0x1613   2497.40 1430.25  32.4983   2500.62 1431.91 32.500 0x00000011  ut101013h_templh/93/md09s063.g.101013h.171041_93_g.090826h.30661_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -      -      -     -      -    -      0x1613   1987.29 1354.56  32.4983   2577.16 1756.46 32.781 0x00000011 ut101013h_templh/93/md09s063.g.101013h.171041_93_g.090827h.127871_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -     -      -    -      0x1613   -896.01 2875.95  32.4983   -936.60 3006.21 32.546 0x00000011  ut101103h_templh/93/md09s063.g.101103h.178242_93_g.090826h.30661_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -      -      -     -      -    -      0x1613  -1812.29 2789.16  32.4983  -2417.17 3720.02 32.811 0x00000011 ut101103h_templh/93/md09s063.g.101103h.178242_93_g.090827h.127871_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -     -      -    -      0x1613  -2444.97 5054.06  32.4983  -2334.28 4825.21 32.448 0x00000011  ut101130h_templh/93/md09s063.g.101130h.191922_93_g.090826h.30661_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -      -      -     -      -    -      0x1613  -3580.24 4671.10  32.4983  -4458.54 5816.85 32.736 0x00000011 ut101130h_templh/93/md09s063.g.101130h.191922_93_g.090827h.127871_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -     -      -    -      0x1613   -634.14 1268.41  32.4983   -661.77 1323.66 32.545 0x00000011  ut110701h_templh/93/md09s063.g.110701h.325522_93_g.090826h.30661_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -  -      -      -      -     -      -    -      0x1613  -1486.78 1181.93  32.4983  -2003.39 1592.51 32.822 0x00000011 ut110701h_templh/93/md09s063.g.110701h.325522_93_g.090827h.127871_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -     -      -    -      0x1613   3467.64 2105.10  32.4983   3446.94 2092.29 32.492 0x00000011  ut110722h_templh/93/md09s063.g.110722h.336068_93_g.090826h.30661_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -      -      -     -      -    -      0x1613   2877.06 2019.82  32.4983   3710.81 2604.92 32.775 0x00000011 ut110722h_templh/93/md09s063.g.110722h.336068_93_g.090827h.127871_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -     -      -    -      0x1613   1560.36 1922.37  32.4983   1478.10 1820.98 32.440 0x00000011  ut110725h_templh/93/md09s063.g.110725h.338910_93_g.090826h.30661_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -      -      -     -      -    -      0x1613    819.13 1810.69  32.4983   1001.74 2214.32 32.717 0x00000011 ut110725h_templh/93/md09s063.g.110725h.338910_93_g.090827h.127871_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -     -      -    -      0x1613    -29.93 1475.09  32.4983    -30.23 1489.70 32.509 0x00000011  ut110731h_templh/93/md09s063.g.110731h.344097_93_g.090826h.30661_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -      -      -     -      -    -      0x1613   -481.47 1397.10  32.4983   -622.25 1805.61 32.777 0x00000011 ut110731h_templh/93/md09s063.g.110731h.344097_93_g.090827h.127871_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -     -      -    -      0x1613   -281.28 1386.34  32.4983   -281.28 1386.34 32.498 0x00000011  ut110803h_templh/93/md09s063.g.110803h.350967_93_g.090826h.30661_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -      -      -     -      -    -      0x1613   -607.45 1308.37  32.4983   -786.88 1694.83 32.779 0x00000011 ut110803h_templh/93/md09s063.g.110803h.350967_93_g.090827h.127871_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -     -      -    -      0x1613    430.12 1063.89  32.4983    431.79 1068.01 32.502 0x00000011  ut110806h_templh/93/md09s063.g.110806h.353693_93_g.090826h.30661_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -  -      -      -      -     -      -    -      0x1613     30.38  783.85  32.4983     38.85 1002.29 32.765 0x00000011 ut110806h_templh/93/md09s063.g.110806h.353693_93_g.090827h.127871_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -  -      -      -      -     -      -    -      0x1613 -41283.52 7393.29  32.4983 -40803.43 7297.55 32.486 0x00000011  ut110818h_templh/93/md09s063.g.110818h.362112_93_g.090826h.30661_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -     -      -    -      0x1613    611.68 1856.34  32.4983    616.43 1870.75 32.507 0x00000011  ut110821h_templh/93/md09s063.g.110821h.363310_93_g.090826h.30661_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -  -      -      -      -     -      -    -      0x1613    684.32 1346.33  32.4983    875.02 1721.50 32.765 0x00000011 ut110821h_templh/93/md09s063.g.110821h.363310_93_g.090827h.127871_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -  -      -      -      -     -      -    -      0x1613   3850.76 3152.93  32.4983   3634.68 2975.82 32.436 0x00000011  ut110827h_templh/93/md09s063.g.110827h.368166_93_g.090826h.30661_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -  -      -      -      -     -      -    -      0x1613   2672.93 2851.90  32.4983   3299.35 3520.12 32.727 0x00000011 ut110827h_templh/93/md09s063.g.110827h.368166_93_g.090827h.127871_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -  -      -      -      -     -      -    -      0x1613   -790.27 2215.41  32.4983   -765.91 2147.10 32.464 0x00000011  ut110902h_templh/93/md09s063.g.110902h.372267_93_g.090826h.30661_93.diff.cut.dcmp
 2011-09-02T09:14:11.49 55806.384855      g      -     -  -      -      -      -     -      -    -      0x1613  -1907.39 1957.73  32.4983  -2475.14 2540.36 32.781 0x00000011 ut110902h_templh/93/md09s063.g.110902h.372267_93_g.090827h.127871_93.diff.cut.dcmp
 2011-09-08T10:43:06.19 55812.446599      g      -     -  -      -      -      -     -      -    -      0x1613   -617.56 2176.56  32.4983   -617.56 2176.55 32.498 0x00000011  ut110908h_templh/93/md09s063.g.110908h.380253_93_g.090826h.30661_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -  -      -      -      -     -      -    -      0x1613    715.67  767.77  32.4983    718.44  770.72 32.502 0x00000011  ut110924h_templh/93/md09s063.g.110924h.401790_93_g.090826h.30661_93.diff.cut.dcmp
 2011-09-24T08:18:17.35 55828.346034      g      -     -  -      -      -      -     -      -    -      0x1613    295.27  575.17  32.4983    377.55  735.45 32.765 0x00000011 ut110924h_templh/93/md09s063.g.110924h.401790_93_g.090827h.127871_93.diff.cut.dcmp
