#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  -668.40  151.91  30.9941  -684.03  155.33 31.019 0x00000011 ut091214i_templi/11/md01s077.g.ut091214i.366561_11_g.templi.367099_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -427.55  328.89  30.9941  -442.49  340.36 31.031 0x00000011 ut091226i_templi/11/md01s077.g.ut091226i.366623_11_g.templi.367099_11.diff.cut.dcmp
 2010-01-07T06:04:47.71 55203.253330      g      -     -      -      -      -      -      -      -    -      0x1613 -2487.40  147.89  30.9941 -2504.64  147.10 31.002 0x00000011 ut100107i_templi/11/md01s077.g.ut100107i.366684_11_g.templi.367099_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -615.26  153.12  30.9941  -630.98  156.92 31.021 0x00000011 ut100110i_templi/11/md01s077.g.ut100110i.366744_11_g.templi.367099_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   305.26  215.64  30.9941   302.96  214.00 30.986 0x00000011 ut100805i_templi/11/md01s077.g.ut100805i.366800_11_g.templi.367099_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   129.99  203.02  30.9941   129.89  202.87 30.993 0x00000011 ut100817i_templi/11/md01s077.g.ut100817i.366859_11_g.templi.367099_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   807.94  305.51  30.9941   826.00  312.24 31.018 0x00000011 ut100910i_templi/11/md01s077.g.ut100910i.366916_11_g.templi.367099_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613    -7.65  164.04  30.9941    -7.70  165.10 31.001 0x00000011 ut101031i_templi/11/md01s077.g.ut101031i.366970_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613   619.10  253.05  30.9941   614.84  251.24 30.987 0x00000011 ut110905i_templi/11/md01s077.g.ut110905i.377179_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613   572.49  384.13  30.9941   583.46  391.45 31.015 0x00000011 ut110908i_templi/11/md01s077.g.ut110908i.380545_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.600 0.291  0.349  0.293      -      -      -      -    2      0x1613   907.32  243.38  30.9941   899.17  241.05 30.984 0x00000011 ut110920i_templi/11/md01s077.g.ut110920i.398617_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.065 0.144 -0.139  0.202      -      -      -      -    1      0x1613  1484.77  196.64  30.9941  1388.86  183.49 30.922 0x00000011 ut110924i_templi/11/md01s077.g.ut110924i.402425_11_g.templi.367099_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 22.844 0.154 -0.273  0.157      -      -      -      -    2      0x1613  1819.19  258.92  30.9941  1808.83  256.90 30.988 0x00000011 ut110929i_templi/11/md01s077.g.ut110929i.417132_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -      -      -      -      -    -      0x1613  1324.25  627.15  30.9941  1318.41  624.26 30.989 0x00000011 ut111002i_templi/11/md01s077.g.ut111002i.426890_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -      -      -      -      -      -      -    -      0x1613   876.92  313.09  30.9941   911.42  325.30 31.036 0x00000011 ut111005i_templi/11/md01s077.g.ut111005i.437744_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 23.019 0.300 -0.381  0.301      -      -      -      -    2      0x1613  1549.12  427.54  30.9941  1558.57  429.91 31.001 0x00000011 ut111018i_templi/11/md01s077.g.ut111018i.474667_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -      -      -    -      0x1613   417.31  275.54  30.9941   419.20  276.76 30.999 0x00000011 ut111021i_templi/11/md01s077.g.ut111021i.478252_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 23.643 0.245  0.156  0.322      -      -      -      -    1      0x1613   872.07  197.05  30.9941   889.84  200.90 31.016 0x00000011 ut111024i_templi/11/md01s077.g.ut111024i.479149_11_g.templi.367099_11.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 23.391 0.310 -0.000  0.437      -      -      -      -    1      0x1613  1099.91  314.10  30.9941  1136.05  324.25 31.029 0x00000011 ut111029i_templi/11/md01s077.g.ut111029i.489539_11_g.templi.367099_11.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 23.219 0.273 -0.463  0.275      -      -      -      -    2      0x1613  1288.67  324.42  30.9941  1290.33  324.62 30.995 0x00000011 ut111122i_templi/11/md01s077.g.ut111122i.538087_11_g.templi.367099_11.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 23.219 0.151 -0.486  0.154      -      -      -      -    2      0x1613  1288.34  179.19  30.9941  1262.61  175.22 30.972 0x00000011 ut111124i_templi/11/md01s077.g.ut111124i.543078_11_g.templi.367099_11.diff.cut.dcmp
