#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   922.42   612.06  31.8708   928.13   615.79 31.878 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100212i.59668_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613  -136.84   662.68  31.8708  -127.98   619.76 31.798 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1302.45   995.93  31.8708  1288.02   984.82 31.859 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -995.92  1153.76  31.8708  -931.42  1079.00 31.798 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -      -      -      -      -      -      -    -      0x1613  -244.37  1019.68  31.8708  -231.04   964.06 31.810 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -      -      -      -      -      -      -    -      0x1613 -1926.05  1039.89  31.8708 -1816.47   980.58 31.807 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  1096.25   714.06  31.8708  1096.25   713.99 31.871 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -749.26   741.47  31.8708  -700.73   693.42 31.798 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613 -1297.94   701.62  31.8708 -1213.88   656.08 31.798 0x00000011  ut100212i_templi/71/md07s080.g.100212i.59668_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  1278.98   704.02  31.8708  1212.67   667.43 31.813 0x00000011  ut100215i_templi/71/md07s080.g.100215i.61419_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   724.32   699.85  31.8708   727.13   702.53 31.875 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -404.54   750.53  31.8708  -398.99   740.22 31.856 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.524 0.335      -      -      -      -      -      -    -      0x1613  2181.42   672.94  31.8708  2192.70   676.12 31.876 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  1097.08   764.29  31.8708  1026.03   714.73 31.798 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.246 0.301      -      -      -      -      -      -    -      0x1613  2818.55   782.35  31.8708  2799.15   776.53 31.863 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  1313.31   819.77  31.8708  1279.76   798.74 31.843 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  1793.85  1165.46  31.8708  1694.28  1100.66 31.809 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   296.25  1377.15  31.8708   277.06  1287.95 31.798 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  2087.18  1502.90  31.8708  1966.26  1415.71 31.806 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   904.33  1512.55  31.8708   844.98  1413.26 31.797 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.114 0.314      -      -      -      -      -      -    -      0x1613  7992.16  2309.52  31.8708  7408.05  2139.63 31.788 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613  6586.51  2299.48  31.8708  5901.13  2059.48 31.752 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.499 0.185 -0.488  0.376      -      -      -      -    1      0x1613  5607.23   958.39  31.8708  5410.39   923.39 31.832 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.971 0.288 -0.016  0.436      -      -      -      -    1      0x1613  3630.06   962.15  31.8708  3506.18   928.75 31.833 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.310 0.353  0.486  0.432      -      -      -      -    1      0x1613  2655.43   862.51  31.8708  2475.91   803.87 31.795 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  1337.13   921.55  31.8708  1219.25   840.23 31.771 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613  1118.97  1252.83  31.8708  1087.67  1217.75 31.840 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613  -518.58  1264.19  31.8708  -501.16  1221.71 31.834 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  2937.34  1077.90  31.8708  2937.34  1077.56 31.871 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100212i.59668_71.diff.cut.dcmp
