#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    -51.43  1576.37  32.3839     -55.15  1690.36 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.752 0.204 -0.381  0.363      -      -      -      -    1      0x1613   7126.01  1339.99  32.3839   11112.37  2087.06 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1699.26  3722.80  32.3839    1956.41  4286.14 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.001 0.271 -0.326  0.425      -      -      -      -    1      0x1613  14229.85  3551.94  32.3839   23082.36  5757.67 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -5055.32  1655.53  32.3839   -5408.40  1770.45 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.175 0.321  1.378  0.322      -      -      -      -    2      0x1613   4823.60  1426.13  32.3839    7226.55  2135.54 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.996 0.270  1.134  0.286      -      -      -      -    1      0x1613   5691.01  1414.22  32.3839    6390.71  1586.99 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.227 0.118  0.366  0.152      -      -      -      -    1      0x1613  11552.14  1260.43  32.3839   18275.21  1986.78 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   2257.82  4891.10  32.3839    2368.37  5130.53 32.436 0x00000011  ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.786 0.287  0.330  0.289      -      -      -      -    2      0x1613  17342.28  4590.16  32.3839   25783.75  6820.28 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g 21.824 0.172  0.151  0.215      -      -      -      -    1      0x1613  16754.54  2661.05  32.3839   17545.77  2781.99 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.18 55449.416090      g      -     -      -      -      -      -      -      -    -      0x1613   6901.07  5079.11  32.3839    9950.30  7322.74 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.962 0.361  0.944  0.383      -      -      -      -    1      0x1613  14746.04  4898.87  32.3839   15264.25  5069.06 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.561 0.239  0.542  0.271      -      -      -      -    1      0x1613  21344.65  4701.35  32.3839   31178.06  6861.18 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 23.223 0.346  0.747  0.405      -      -      -      -    1      0x1613   4616.81  1473.15  32.3839    4802.00  1531.60 32.427 0x00000011  ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090826h.30665_93.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 22.810 0.218  0.334  0.303      -      -      -      -    1      0x1613   6751.91  1356.53  32.3839    9857.95  1978.46 32.795 0x00000011 ut101031h_templh/93/md09s067.g.101031h.176388_93_g.090830h.127875_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613   2174.77  4598.13  32.3839    2354.25  4977.57 32.470 0x00000011  ut101112h_templh/93/md09s067.g.101112h.181891_93_g.090826h.30665_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613   7224.50  4226.29  32.3839   11024.73  6448.60 32.843 0x00000011 ut101112h_templh/93/md09s067.g.101112h.181891_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   1123.14  1728.09  32.3839    1256.24  1932.85 32.505 0x00000011  ut110701h_templh/93/md09s067.g.110701h.325526_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 21.511 0.070  0.154  0.108      -      -      -      -    1      0x1613  22347.61  1461.29  32.3839   34945.48  2262.06 32.869 0x00000011 ut110701h_templh/93/md09s067.g.110701h.325526_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -      -      -      -      -    -      0x1613   3550.71  2680.73  32.3839    3834.20  2894.55 32.467 0x00000011  ut110722h_templh/93/md09s067.g.110722h.336072_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.130 0.209 -0.068  0.261      -      -      -      -    1      0x1613  12630.03  2429.53  32.3839   19328.78  3713.81 32.846 0x00000011 ut110722h_templh/93/md09s067.g.110722h.336072_93_g.090830h.127875_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -      -      -      -      -    -      0x1613  -2417.24  1536.51  32.3839   -2589.64  1645.92 32.459 0x00000011  ut110731h_templh/93/md09s067.g.110731h.344101_93_g.090826h.30665_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.121 0.110  0.301  0.152      -      -      -      -    1      0x1613  12740.92  1291.75  32.3839   20098.36  2029.19 32.879 0x00000011 ut110731h_templh/93/md09s067.g.110731h.344101_93_g.090830h.127875_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.595 0.180  0.619  0.210      -      -      -      -    1      0x1613   8235.08  1364.61  32.3839    8863.14  1466.39 32.464 0x00000011  ut110803h_templh/93/md09s067.g.110803h.350971_93_g.090826h.30665_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 21.964 0.087 -0.012  0.139      -      -      -      -    1      0x1613  14727.85  1190.54  32.3839   22578.72  1813.18 32.848 0x00000011 ut110803h_templh/93/md09s067.g.110803h.350971_93_g.090830h.127875_93.diff.cut.dcmp
