#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:02.27 55176.640304      g      -     -  -      -  -      -  -      -    -      0x1613  -2095.83  1756.59  32.6041  -2106.67  1765.57 32.610 0x00000011  ut091211e_temple/44/md04s038.g.091211e.44064_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613  -2544.55  1684.71  32.6041  -2544.32  1684.39 32.604 0x00000011  ut091214e_temple/44/md04s038.g.091214e.38628_44_g.100110e.42111_44.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g      -     -  -      -  -      -  -      -    -      0x1613  -1280.25  2017.64  32.6041  -1230.54  1939.26 32.561 0x00000011  ut091223e_temple/44/md04s038.g.091223e.45283_44_g.100110e.42111_44.diff.cut.dcmp
 2010-01-16T12:31:18.98 55212.521747      g      -     -  -      -  -      -  -      -    -      0x1613   -340.54  1447.54  32.6041   -340.54  1447.54 32.604 0x00000011  ut100116e_temple/44/md04s038.g.100116e.45879_44_g.100110e.42111_44.diff.cut.dcmp
 2010-01-19T13:20:51.35 55215.556150      g      -     -  -      -  -      -  -      -    -      0x1613   -761.47  1958.34  32.6041   -717.68  1845.72 32.540 0x00000011  ut100119e_temple/44/md04s038.g.100119e.52175_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-03T08:58:16.50 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613   -900.67  5212.33  32.6041   -861.16  4983.69 32.555 0x00000011  ut100203e_temple/44/md04s038.g.100203e.99352_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613  -2980.76  1420.08  32.6041  -2804.70  1335.95 32.538 0x00000011 ut100206e_temple/44/md04s038.g.100206e.100764_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613  -1422.29  1157.35  32.6041  -1347.06  1096.07 32.545 0x00000011 ut100209e_temple/44/md04s038.g.100209e.102301_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -  -      -  -      -  -      -    -      0x1613  -2207.09  1293.22  32.6041  -2186.86  1281.20 32.594 0x00000011  ut100212e_temple/44/md04s038.g.100212e.59108_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -  -      -    -      0x1613    -62.44  1416.32  32.6041    -62.44  1416.32 32.604 0x00000011  ut100215e_temple/44/md04s038.g.100215e.60857_44_g.100110e.42111_44.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -  -      -  -      -  -      -    -      0x1613  -3397.13  1568.50  32.6041  -3310.03  1527.98 32.576 0x00000011  ut100221e_temple/44/md04s038.g.100221e.63051_44_g.100110e.42111_44.diff.cut.dcmp
 2010-03-20T09:27:52.55 55275.394358      g      -     -  -      -  -      -  -      -    -      0x1613  -1096.89  1270.86  32.6041  -1092.45  1265.68 32.600 0x00000011  ut100320e_temple/44/md04s038.g.100320e.74869_44_g.100110e.42111_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -  -      -    -      0x1613  -3340.95  3671.20  32.6041  -3709.45  4075.99 32.718 0x00000011  ut100416e_temple/44/md04s038.g.100416e.93030_44_g.100110e.42111_44.diff.cut.dcmp
 2010-04-19T06:35:39.18 55305.274759      g      -     -  -      -  -      -  -      -    -      0x1613  -1196.35  1613.13  32.6041  -1149.26  1549.60 32.560 0x00000011  ut100419e_temple/44/md04s038.g.100419e.94295_44_g.100110e.42111_44.diff.cut.dcmp
 2010-05-04T07:41:52.28 55320.320744      g      -     -  -      -  -      -  -      -    -      0x1613  -1528.76  1305.76  32.6041  -1501.96  1282.80 32.585 0x00000011 ut100504e_temple/44/md04s038.g.100504e.105925_44_g.100110e.42111_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -  -      -    -      0x1613  -1381.15  1757.09  32.6041  -1381.15  1757.04 32.604 0x00000011 ut101215e_temple/44/md04s038.g.101215e.204091_44_g.100110e.42111_44.diff.cut.dcmp
 2010-12-30T13:41:21.76 55560.570391      g      -     -  -      -  -      -  -      -    -      0x1613  -1552.60  2041.39  32.6041  -1552.60  2041.34 32.604 0x00000011 ut101230e_temple/44/md04s038.g.101230e.211895_44_g.100110e.42111_44.diff.cut.dcmp
 2011-01-02T14:04:29.41 55563.586451      g      -     -  -      -  -      -  -      -    -      0x1613  -3849.39  2322.62  32.6041  -3828.88  2309.97 32.598 0x00000011 ut110102e_temple/44/md04s038.g.110102e.212390_44_g.100110e.42111_44.diff.cut.dcmp
