#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -  -      -     -      -    -      0x1613  -200.20  355.95  31.5518  -221.83  394.41 31.663 0x00000011  ut090529i_templi/64/md06s074.g.ut090529i.546723_64_g.templi.569842_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -  -      -     -      -    -      0x1613  -406.63  356.24  31.5518  -444.38  389.30 31.648 0x00000011  ut090611i_templi/64/md06s074.g.ut090611i.624382_64_g.templi.569842_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -  -      -     -      -    -      0x1613  -391.28  256.74  31.5518  -405.10  265.79 31.590 0x00000011  ut090614i_templi/64/md06s074.g.ut090614i.624442_64_g.templi.569842_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -  -      -     -      -    -      0x1613  -738.67  377.38  31.5518  -746.12  381.13 31.563 0x00000011  ut090617i_templi/64/md06s074.g.ut090617i.624501_64_g.templi.569842_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -  -      -     -      -    -      0x1613    43.75  258.05  31.5518    42.03  247.92 31.508 0x00000011  ut100107i_templi/64/md06s074.g.ut100107i.624627_64_g.templi.569842_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -  -      -     -      -    -      0x1613   371.91  282.42  31.5518   363.58  276.07 31.527 0x00000011  ut100113i_templi/64/md06s074.g.ut100113i.624697_64_g.templi.569842_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -  -      -     -      -    -      0x1613  -156.69  237.56  31.5518  -150.77  228.58 31.510 0x00000011  ut100116i_templi/64/md06s074.g.ut100116i.624766_64_g.templi.569842_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -  -      -     -      -    -      0x1613  -446.03  151.68  31.5518  -462.90  157.36 31.592 0x00000011  ut100119i_templi/64/md06s074.g.ut100119i.546838_64_g.templi.569842_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -     -      -    -      0x1613  -397.81  240.04  31.5518  -367.14  221.51 31.465 0x00000011  ut100125i_templi/64/md06s074.g.ut100125i.624826_64_g.templi.569842_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -     -      -    -      0x1613 -1811.16  927.92  31.5518 -1932.13  989.74 31.622 0x00000011  ut100203i_templi/64/md06s074.g.ut100203i.624895_64_g.templi.569842_64.diff.cut.dcmp
