#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g 22.867 0.211      -      -      -      -      -      -    -      0x1613  9981.76 1943.94  32.8647  9981.76 1941.74 32.865 0x00000011   ut091208d_templd/101/md10s030.g.091208d.37889_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613  3645.35 1980.40  32.8647  3189.62 1732.57 32.720 0x00000011  ut091208d_templd/101/md10s030.g.091208d.37889_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.168 0.235      -      -      -      -      -      -    -      0x1613  7562.90 1635.87  32.8647  7562.90 1634.37 32.865 0x00000011   ut091211d_templd/101/md10s030.g.091211d.44248_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  3746.84 1432.42  32.8647  3095.03 1182.89 32.657 0x00000011  ut091211d_templd/101/md10s030.g.091211d.44248_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.085 0.202      -      -      -      -      -      -    -      0x1613  8162.78 1522.47  32.8647  8162.78 1520.60 32.865 0x00000011   ut091214d_templd/101/md10s030.g.091214d.38830_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  1536.23  644.59  32.8647  1326.71  556.54 32.706 0x00000011  ut091214d_templd/101/md10s030.g.091214d.38830_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.260 0.128 -0.381  0.194      -      -      -      -    1      0x1613 17453.17 2068.71  32.8647 17453.17 2062.40 32.865 0x00000011  ut100712d_templd/101/md10s030.g.100712d.128951_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.812 0.191  0.171  0.240      -      -      -      -    1      0x1613 10499.01 1849.55  32.8647  9067.10 1595.09 32.706 0x00000011 ut100712d_templd/101/md10s030.g.100712d.128951_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.614 0.290  0.092  0.292      -      -      -      -    2      0x1613 12594.71 3368.21  32.8647 12594.71 3366.19 32.865 0x00000011  ut100721d_templd/101/md10s030.g.100721d.130677_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.849 0.303  0.327  0.304      -      -      -      -    2      0x1613 10149.67 2836.94  32.8647  8765.40 2448.68 32.706 0x00000011 ut100721d_templd/101/md10s030.g.100721d.130677_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  9602.21 3879.35  32.8647  9602.21 3878.33 32.865 0x00000011  ut100802d_templd/101/md10s030.g.100802d.134216_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.094 0.116 -0.799  0.218      -      -      -      -    1      0x1613 20333.22 2188.23  32.8647 20333.22 2180.13 32.865 0x00000011  ut100805d_templd/101/md10s030.g.100805d.135701_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.485 0.151 -0.408  0.238      -      -      -      -    1      0x1613 14183.49 1970.80  32.8647 12249.07 1698.23 32.706 0x00000011 ut100805d_templd/101/md10s030.g.100805d.135701_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.883 0.250  0.622  0.289      -      -      -      -    1      0x1613  9835.53 2270.23  32.8647  9835.53 2268.41 32.865 0x00000011  ut100808d_templd/101/md10s030.g.100808d.137111_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   835.25 1996.47  32.8647   721.33 1724.17 32.706 0x00000011 ut100808d_templd/101/md10s030.g.100808d.137111_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g 22.394 0.214  0.086  0.275      -      -      -      -    1      0x1613 15423.25 3048.17  32.8647 15423.25 3044.83 32.865 0x00000011  ut100814d_templd/101/md10s030.g.100814d.139092_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g 22.595 0.226  0.287  0.284      -      -      -      -    1      0x1613 12817.79 2673.24  32.8647 11069.63 2306.38 32.706 0x00000011 ut100814d_templd/101/md10s030.g.100814d.139092_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.347 0.151 -0.056  0.238      -      -      -      -    1      0x1613 16115.10 2253.38  32.8647 16115.10 2248.44 32.865 0x00000011  ut100817d_templd/101/md10s030.g.100817d.140593_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.896 0.211  0.493  0.280      -      -      -      -    1      0x1613  9715.99 1887.42  32.8647  8390.87 1628.15 32.706 0x00000011 ut100817d_templd/101/md10s030.g.100817d.140593_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.024 0.114 -0.259  0.180      -      -      -      -    1      0x1613 21684.29 2293.14  32.8647 21684.29 2284.35 32.865 0x00000011  ut100820d_templd/101/md10s030.g.100820d.142485_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.488 0.155  0.205  0.208      -      -      -      -    1      0x1613 14142.53 2022.82  32.8647 12213.70 1743.28 32.706 0x00000011 ut100820d_templd/101/md10s030.g.100820d.142485_101_g.091031d.127435_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 21.807 0.136 -0.690  0.247      -      -      -      -    1      0x1613 26489.02 3335.53  32.8647 26489.02 3326.51 32.865 0x00000011  ut100901d_templd/101/md10s030.g.100901d.147251_101_g.090919d.30946_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.202 0.174 -0.295  0.270      -      -      -      -    1      0x1613 18409.67 2949.35  32.8647 15898.86 2542.85 32.706 0x00000011 ut100901d_templd/101/md10s030.g.100901d.147251_101_g.091031d.127435_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 21.962 0.102 -0.219  0.183      -      -      -      -    1      0x1613 22960.59 2169.03  32.8647 22960.59 2158.60 32.865 0x00000011  ut100904d_templd/101/md10s030.g.100904d.148949_101_g.090919d.30946_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.183 0.110  0.002  0.188      -      -      -      -    1      0x1613 18738.69 1903.18  32.8647 16183.01 1636.78 32.706 0x00000011 ut100904d_templd/101/md10s030.g.100904d.148949_101_g.091031d.127435_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 21.917 0.113 -0.072  0.168      -      -      -      -    1      0x1613 23932.79 2491.80  32.8647 23932.79 2481.94 32.865 0x00000011  ut100907d_templd/101/md10s030.g.100907d.150942_101_g.090919d.30946_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 22.205 0.134  0.216  0.182      -      -      -      -    1      0x1613 18358.12 2279.11  32.8647 15854.34 1962.80 32.706 0x00000011 ut100907d_templd/101/md10s030.g.100907d.150942_101_g.091031d.127435_101.diff.cut.dcmp
