#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    3631.53  1526.77  32.6371    3631.53  1526.40 32.637 0x00000011  ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090826f.30654_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -4413.00  1453.63  32.6371   -5979.35  1968.80 32.967 0x00000011 ut100712f_templf/92/md09s053.g.100712f.128811_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    4602.29  2400.33  32.6371    4384.24  2286.24 32.584 0x00000011  ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -972.33  2302.63  32.6371   -1258.50  2980.30 32.917 0x00000011 ut100802f_templf/92/md09s053.g.100802f.134090_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -2515.52  1973.84  32.6371   -2177.85  1708.76 32.481 0x00000011  ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     -22.77  1775.13  32.6371     -27.29  2127.89 32.834 0x00000011 ut100805f_templf/92/md09s053.g.100805f.135564_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -6680.01  1706.40  32.6371   -6680.01  1705.28 32.637 0x00000011  ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    -532.06  1552.03  32.6371    -720.91  2102.89 32.967 0x00000011 ut100808f_templf/92/md09s053.g.100808f.136971_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    3174.47  2084.10  32.6371    2889.02  1896.51 32.535 0x00000011  ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     526.55  1942.27  32.6371     657.53  2425.43 32.878 0x00000011 ut100814f_templf/92/md09s053.g.100814f.138955_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    2073.61  1792.21  32.6371    2073.61  1792.11 32.637 0x00000011  ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.299 0.333  0.878  0.408      -      -      -      -    1      0x1613    5435.27  1666.83  32.6371    7364.46  2257.42 32.967 0x00000011 ut100817f_templf/92/md09s053.g.100817f.140452_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.477 0.208  0.116  0.286      -      -      -      -    1      0x1613   11593.38  2223.61  32.6371   10527.62  2016.85 32.532 0x00000011  ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    2312.30  2075.49  32.6371    2902.98  2605.54 32.884 0x00000011 ut100820f_templf/92/md09s053.g.100820f.142345_92_g.090830f.127863_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.416 0.329  0.123  0.330      -      -      -      -    2      0x1613   12254.47  3716.36  32.6371   10921.81  3310.67 32.512 0x00000011  ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090826f.30654_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    4717.60  3601.12  32.6371    5706.38  4355.58 32.844 0x00000011 ut100829f_templf/92/md09s053.g.100829f.145894_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613     155.15  1863.79  32.6371     155.15  1863.79 32.637 0x00000011  ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090826f.30654_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -7400.71  1780.89  32.6371  -10027.51  2411.22 32.967 0x00000011 ut100901f_templf/92/md09s053.g.100901f.147115_92_g.090830f.127863_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.358 0.333  1.127  0.334      -      -      -      -    2      0x1613    5146.68  1578.56  32.6371    5146.68  1577.84 32.637 0x00000011  ut100904f_templf/92/md09s053.g.100904f.148811_92_g.090826f.30654_92.diff.cut.dcmp
