#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -995.79 1559.12  33.1298  -995.79 1559.09 33.130 0x00000011   ut091208m_templm/101/md10s115.g.091208m.37968_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -697.59 1489.58  33.1298  -636.56 1359.25 33.030 0x00000011  ut091208m_templm/101/md10s115.g.091208m.37968_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613 -1660.42 1149.64  33.1298 -1469.93 1017.66 32.998 0x00000011   ut091211m_templm/101/md10s115.g.091211m.44325_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -      -      -    -      0x1613 -1134.54 1101.02  33.1298  -972.43  943.66 32.962 0x00000011  ut091211m_templm/101/md10s115.g.091211m.44325_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613 -1057.96 1085.10  33.1298 -1057.96 1085.06 33.130 0x00000011   ut091214m_templm/101/md10s115.g.091214m.38906_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -      -      -    -      0x1613  -944.22  582.58  33.1298  -817.10  504.09 32.973 0x00000011  ut091214m_templm/101/md10s115.g.091214m.38906_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g 21.934 0.045 0.320  0.075     -      -      -      -    1      0x1613 30087.47 1272.48  33.1298 26036.68 1074.48 32.973 0x00000011 ut100712m_templm/101/md10s115.g.100712m.129017_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 21.950 0.054 0.336  0.081     -      -      -      -    1      0x1613 29651.74 1497.87  33.1298 29651.74 1472.53 33.130 0x00000011  ut100712m_templm/101/md10s115.g.100712m.129017_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.290 0.127 0.564  0.159     -      -      -      -    1      0x1613 21667.06 2539.46  33.1298 21667.06 2531.53 33.130 0x00000011  ut100721m_templm/101/md10s115.g.100721m.130740_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.302 0.104 0.576  0.141     -      -      -      -    1      0x1613 21425.03 2066.12  33.1298 18540.50 1779.70 32.973 0x00000011 ut100721m_templm/101/md10s115.g.100721m.130740_101_g.091031m.127502_101.diff.cut.dcmp
