#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   -782.14  1474.50  32.7083   -782.14  1474.48 32.708 0x00000011  ut091208h_templh/52/md05s067.g.091208h.37827_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -168.02   861.27  32.7083   -159.38   816.99 32.651 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613    -39.82  1441.35  32.7083    -37.54  1358.97 32.644 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  -2194.26  1473.89  32.7083  -2132.10  1432.00 32.677 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   -675.85  1900.03  32.7083   -641.99  1804.84 32.653 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -1431.18   960.14  32.7083  -1431.18   960.05 32.708 0x00000011  ut091226h_templh/52/md05s067.g.091226h.41367_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613     79.21  1658.06  32.7083     77.94  1631.55 32.691 0x00000011  ut100107h_templh/52/md05s067.g.100107h.36440_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613  -1866.78  1603.75  32.7083  -1747.16  1500.90 32.636 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -2694.49  1121.60  32.7083  -2528.35  1052.18 32.639 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   -252.74  1449.59  32.7083   -249.34  1430.09 32.694 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -     -      -    -      0x1613   1272.36  2001.17  32.7083   1231.88  1937.48 32.673 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -     -      -    -      0x1613   -162.48  1638.84  32.7083   -162.48  1638.84 32.708 0x00000011  ut100116h_templh/52/md05s067.g.100116h.46130_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -  -      -      -      -     -      -    -      0x1613  -1359.02  1345.93  32.7083  -1359.02  1345.87 32.708 0x00000011  ut100119h_templh/52/md05s067.g.100119h.52410_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613   -708.96  1065.03  32.7083   -643.67   966.93 32.603 0x00000011  ut100125h_templh/52/md05s067.g.100125h.96946_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613   -406.78  2208.21  32.7083   -406.78  2208.21 32.708 0x00000011  ut100203h_templh/52/md05s067.g.100203h.99533_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613  -1586.29  1584.69  32.7083  -1482.32  1480.76 32.635 0x00000011 ut100206h_templh/52/md05s067.g.100206h.100946_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -803.22  2121.79  32.7083   -741.71  1959.29 32.622 0x00000011 ut100206h_templh/52/md05s067.g.100206h.100946_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613  -1347.85  1489.79  32.7083  -1401.66  1549.21 32.751 0x00000011 ut100209h_templh/52/md05s067.g.100209h.102485_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613    198.53  1937.93  32.7083    204.36  1994.79 32.740 0x00000011 ut100209h_templh/52/md05s067.g.100209h.102485_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613   -765.16  1117.37  32.7083   -765.16  1117.35 32.708 0x00000011  ut100212h_templh/52/md05s067.g.100212h.59309_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613   -780.04  1905.79  32.7083   -747.68  1826.72 32.662 0x00000011  ut100212h_templh/52/md05s067.g.100212h.59309_52_g.100116h.46130_52.diff.cut.dcmp
 2010-02-15T12:11:03.55 55242.507680      g      -     -  -      -      -      -     -      -    -      0x1613    363.40  1199.66  32.7083    363.40  1199.66 32.708 0x00000011  ut100215h_templh/52/md05s067.g.100215h.61057_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -     -      -    -      0x1613   -207.24  1164.73  32.7083   -207.24  1164.73 32.708 0x00000011  ut100221h_templh/52/md05s067.g.100221h.63240_52_g.100107h.36440_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613  -3381.43  2662.47  32.7083  -3381.43  2662.29 32.708 0x00000011  ut100224h_templh/52/md05s067.g.100224h.64819_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  -4441.55  2154.29  32.7083  -4272.62  2071.98 32.666 0x00000011  ut100311h_templh/52/md05s067.g.100311h.80277_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613  -2378.15  2618.48  32.7083  -2270.28  2499.62 32.658 0x00000011  ut100311h_templh/52/md05s067.g.100311h.80277_52_g.100116h.46130_52.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613   1069.26  1198.18  32.7083   1069.26  1198.14 32.708 0x00000011  ut100320h_templh/52/md05s067.g.100320h.75050_52_g.100107h.36440_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -     -      -    -      0x1613   1697.55  1724.63  32.7083   1651.59  1677.87 32.678 0x00000011  ut100320h_templh/52/md05s067.g.100320h.75050_52_g.100116h.46130_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613  -1481.57  2862.06  32.7083  -1481.57  2862.03 32.708 0x00000011  ut100326h_templh/52/md05s067.g.100326h.79173_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613    194.79  1988.97  32.7083    197.28  2014.41 32.722 0x00000011  ut100407h_templh/52/md05s067.g.100407h.80897_52_g.100107h.36440_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613   1765.24  2345.31  32.7083   1761.02  2339.64 32.706 0x00000011  ut100407h_templh/52/md05s067.g.100407h.80897_52_g.100116h.46130_52.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613     90.32  2051.30  32.7083     90.32  2051.30 32.708 0x00000011  ut100416h_templh/52/md05s067.g.100416h.93212_52_g.100107h.36440_52.diff.cut.dcmp
