#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-04-29T12:47:28.39 54950.532968      r 22.604 0.282  -      -      -      -      -      -    -      0x1614   1653.30  430.78  30.6497   1705.74  444.16 30.684 0x00000011 ut090429j_templj/71/md07s083.r.ut090429j.2217571_71_r.templj.524220_71.diff.cut.dcmp
 2009-05-22T11:45:47.23 54973.490130      r      -     -  -      -      -      -      -      -    -      0x1614     95.57  277.22  30.6497     93.76  271.96 30.629 0x00000011  ut090522j_templj/71/md07s083.r.ut090522j.522788_71_r.templj.524220_71.diff.cut.dcmp
 2009-06-01T10:12:17.88 54983.425207      r 22.733 0.199  -      -  0.558  0.250      -      -    1      0x1614   1467.68  268.60  30.6497   1533.46  280.28 30.697 0x00000011 ut090601j_templj/71/md07s083.r.ut090601j.2217636_71_r.templj.524220_71.diff.cut.dcmp
 2009-06-11T09:21:36.65 54993.390008      r      -     -  -      -      -      -      -      -    -      0x1614  -1540.90  234.36  30.6497  -1431.58  217.33 30.570 0x00000011 ut090611j_templj/71/md07s083.r.ut090611j.2217699_71_r.templj.524220_71.diff.cut.dcmp
 2009-06-14T10:17:45.61 54996.429000      r      -     -  -      -      -      -      -      -    -      0x1614   -631.15  776.26  30.6497   -638.46  785.23 30.662 0x00000011 ut090614j_templj/71/md07s083.r.ut090614j.2217757_71_r.templj.524220_71.diff.cut.dcmp
 2009-06-17T09:39:37.25 54999.402514      r      -     -  -      -      -      -      -      -    -      0x1614   -980.03  462.40  30.6497   -986.37  465.30 30.657 0x00000011 ut090617j_templj/71/md07s083.r.ut090617j.2217817_71_r.templj.524220_71.diff.cut.dcmp
 2009-06-20T09:00:04.89 55002.375057      r      -     -  -      -      -      -      -      -    -      0x1614  -1689.77  497.11  30.6497  -1611.94  473.98 30.599 0x00000011 ut090620j_templj/71/md07s083.r.ut090620j.2217877_71_r.templj.524220_71.diff.cut.dcmp
 2009-07-02T06:42:40.44 55014.279635      r      -     -  -      -      -      -      -      -    -      0x1614    -50.14  308.97  30.6497    -46.28  285.18 30.563 0x00000011 ut090702j_templj/71/md07s083.r.ut090702j.2217934_71_r.templj.524220_71.diff.cut.dcmp
 2009-07-17T06:54:31.74 55029.287867      r 21.911 0.269  -      -  0.682  0.271      -      -    2      0x1614   3128.14  777.34  30.6497   2961.33  735.38 30.590 0x00000011 ut090717j_templj/71/md07s083.r.ut090717j.2217994_71_r.templj.524220_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -      -      -      -      -    -      0x1614   -159.05  317.82  30.6497   -149.12  297.97 30.580 0x00000011 ut100125j_templj/71/md07s083.r.ut100125j.2218056_71_r.templj.524220_71.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -  -      -      -      -      -      -    -      0x1614   -349.27  484.90  30.6497   -335.74  466.10 30.607 0x00000011  ut100203j_templj/71/md07s083.r.ut100203j.522849_71_r.templj.524220_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r 22.944 0.278  -      -  0.567  0.318      -      -    1      0x1614   1208.08  307.62  30.6497   1156.37  294.26 30.602 0x00000011 ut100209j_templj/71/md07s083.r.ut100209j.2218180_71_r.templj.524220_71.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r      -     -  -      -      -      -      -      -    -      0x1614  -1174.37  297.37  30.6497  -1168.44  295.67 30.644 0x00000011 ut100212j_templj/71/md07s083.r.ut100212j.2218243_71_r.templj.524220_71.diff.cut.dcmp
 2010-02-15T15:34:06.07 55242.648681      r 22.414 0.158  -      -  0.041  0.161      -      -    2      0x1614   1968.76  283.87  30.6497   1811.48  260.65 30.559 0x00000011 ut100215j_templj/71/md07s083.r.ut100215j.2218308_71_r.templj.524220_71.diff.cut.dcmp
 2010-02-24T15:11:15.92 55251.632823      r      -     -  -      -      -      -      -      -    -      0x1614   -156.05  576.43  30.6497   -153.60  567.37 30.633 0x00000011 ut100224j_templj/71/md07s083.r.ut100224j.2218377_71_r.templj.524220_71.diff.cut.dcmp
 2010-03-20T13:24:22.74 55275.558597      r      -     -  -      -      -      -      -      -    -      0x1614    639.12  465.54  30.6497    634.37  462.04 30.642 0x00000011 ut100320j_templj/71/md07s083.r.ut100320j.2218572_71_r.templj.524220_71.diff.cut.dcmp
 2010-03-26T11:00:36.23 55281.458753      r 22.098 0.277  -      - -0.239  0.279      -      -    2      0x1614   2634.09  663.67  30.6497   2400.77  604.48 30.549 0x00000011 ut100326j_templj/71/md07s083.r.ut100326j.2218637_71_r.templj.524220_71.diff.cut.dcmp
 2010-04-19T11:04:08.54 55305.461210      r      -     -  -      -      -      -      -      -    -      0x1614   1101.91  828.98  30.6497   1103.84  830.37 30.652 0x00000011  ut100419j_templj/71/md07s083.r.ut100419j.522977_71_r.templj.524220_71.diff.cut.dcmp
 2010-05-10T12:46:37.86 55326.532383      r      -     -  -      -      -      -      -      -    -      0x1614    203.18  555.54  30.6497    185.08  506.05 30.548 0x00000011 ut100510j_templj/71/md07s083.r.ut100510j.2218760_71_r.templj.524220_71.diff.cut.dcmp
 2010-05-13T12:22:49.22 55329.515847      r      -     -  -      -      -      -      -      -    -      0x1614   1432.04  698.01  30.6497   1372.13  668.69 30.603 0x00000011 ut100513j_templj/71/md07s083.r.ut100513j.2218822_71_r.templj.524220_71.diff.cut.dcmp
 2010-05-16T08:32:34.00 55332.355949      r      -     -  -      -      -      -      -      -    -      0x1614    111.15  443.64  30.6497    107.76  430.12 30.616 0x00000011 ut100516j_templj/71/md07s083.r.ut100516j.2218882_71_r.templj.524220_71.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -      -      -    -      0x1614  -2243.64  383.21  30.6497  -2160.49  368.47 30.609 0x00000011  ut100531j_templj/71/md07s083.r.ut100531j.523037_71_r.templj.524220_71.diff.cut.dcmp
 2010-06-06T09:04:54.57 55353.378409      r      -     -  -      -      -      -      -      -    -      0x1614    814.46  350.68  30.6497    781.25  336.30 30.605 0x00000011 ut100606j_templj/71/md07s083.r.ut100606j.2219071_71_r.templj.524220_71.diff.cut.dcmp
 2010-06-21T09:11:29.53 55368.382981      r      -     -  -      -      -      -      -      -    -      0x1614   1331.10  558.53  30.6497   1220.59  512.04 30.556 0x00000011 ut100621j_templj/71/md07s083.r.ut100621j.2219320_71_r.templj.524220_71.diff.cut.dcmp
 2010-06-30T09:05:03.03 55377.378507      r      -     -  -      -      -      -      -      -    -      0x1614   1222.57  453.05  30.6497   1179.11  436.81 30.610 0x00000011 ut100630j_templj/71/md07s083.r.ut100630j.2219381_71_r.templj.524220_71.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -  -      -      -      -      -      -    -      0x1614   -317.22  297.88  30.6497   -307.72  288.95 30.617 0x00000011  ut100712j_templj/71/md07s083.r.ut100712j.523096_71_r.templj.524220_71.diff.cut.dcmp
 2011-02-13T15:49:11.42 55605.659160      r      -     -  -      -      -      -      -      -    -      0x1614   1685.69  940.24  30.6497   1573.90  877.77 30.575 0x00000011  ut110213j_templj/71/md07s083.r.ut110213j.523157_71_r.templj.524220_71.diff.cut.dcmp
 2011-03-09T15:14:34.52 55629.635122      r 22.687 0.348  -      -  0.077  0.349      -      -    2      0x1614   1530.81  479.62  30.6497   1441.72  451.51 30.585 0x00000011 ut110309j_templj/71/md07s083.r.ut110309j.2219574_71_r.templj.524220_71.diff.cut.dcmp
 2011-03-15T14:23:04.30 55635.599355      r      -     -  -      -      -      -      -      -    -      0x1614    -12.97  561.62  30.6497    -11.49  497.65 30.518 0x00000011 ut110315j_templj/71/md07s083.r.ut110315j.2219638_71_r.templj.524220_71.diff.cut.dcmp
 2011-03-30T14:28:47.71 55650.603330      r 21.113 0.086  -      - -1.500  0.091      -      -    2      0x1614   6523.71  520.59  30.6497   6440.72  510.50 30.636 0x00000011  ut110330j_templj/71/md07s083.r.ut110330j.523218_71_r.templj.524220_71.diff.cut.dcmp
 2011-04-02T13:22:46.64 55653.557484      r 21.346 0.106  -      - -1.268  0.110      -      -    2      0x1614   5265.98  507.25  30.6497   5232.14  501.66 30.643 0x00000011 ut110402j_templj/71/md07s083.r.ut110402j.2219702_71_r.templj.524220_71.diff.cut.dcmp
 2011-04-14T10:44:27.00 55665.447535      r      -     -  -      -      -      -      -      -    -      0x1614    -40.05  482.57  30.6497    -42.19  508.35 30.706 0x00000011 ut110414j_templj/71/md07s083.r.ut110414j.2219830_71_r.templj.524220_71.diff.cut.dcmp
 2011-04-23T10:30:59.51 55674.438189      r 22.918 0.343  -      -  0.302  0.344      -      -    2      0x1614   1237.33  382.89  30.6497   1206.61  373.22 30.622 0x00000011 ut110423j_templj/71/md07s083.r.ut110423j.2219895_71_r.templj.524220_71.diff.cut.dcmp
 2011-04-26T10:44:24.86 55677.447510      r      -     -  -      -      -      -      -      -    -      0x1614    653.82  334.64  30.6497    658.66  337.06 30.658 0x00000011  ut110426j_templj/71/md07s083.r.ut110426j.523277_71_r.templj.524220_71.diff.cut.dcmp
 2011-05-29T08:22:52.31 55710.349217      r      -     -  -      -      -      -      -      -    -      0x1614   -730.17  343.44  30.6497   -730.30  343.44 30.650 0x00000011 ut110529j_templj/71/md07s083.r.ut110529j.2219960_71_r.templj.524220_71.diff.cut.dcmp
 2011-06-07T08:42:40.39 55719.362967      r      -     -  -      -      -      -      -      -    -      0x1614  -1900.45  328.47  30.6497  -1852.41  319.71 30.622 0x00000011 ut110607j_templj/71/md07s083.r.ut110607j.2220025_71_r.templj.524220_71.diff.cut.dcmp
 2011-06-10T08:02:09.95 55722.334837      r      -     -  -      -      -      -      -      -    -      0x1614    659.05  527.35  30.6497    627.88  502.38 30.597 0x00000011 ut110610j_templj/71/md07s083.r.ut110610j.2220089_71_r.templj.524220_71.diff.cut.dcmp
 2011-06-25T07:42:36.86 55737.321260      r      -     -  -      -      -      -      -      -    -      0x1614  -1659.50  592.98  30.6497  -1616.80  577.53 30.621 0x00000011  ut110625j_templj/71/md07s083.r.ut110625j.523337_71_r.templj.524220_71.diff.cut.dcmp
 2011-06-28T07:23:25.05 55740.307929      r      -     -  -      -      -      -      -      -    -      0x1614    339.94  740.16  30.6497    335.52  730.54 30.636 0x00000011 ut110628j_templj/71/md07s083.r.ut110628j.2220154_71_r.templj.524220_71.diff.cut.dcmp
