#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613     504.39  3388.64  33.0383     599.86  4030.00 33.227 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613    1188.89  4010.36  33.0383     592.90  1999.96 32.283 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613    4767.79  4073.43  33.0383    2323.79  1985.25 32.258 0x00000011  ut100416j_templj/83/md08s088.g.100416j.93545_83_g.100513j.108064_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   -1011.93  3216.66  33.0383   -1038.46  3300.98 33.066 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100130j.127050_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    1450.85  4192.36  33.0383     612.72  1770.50 32.102 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100510j.106898_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613     348.94  4246.41  33.0383     142.99  1740.13 32.070 0x00000011  ut100419j_templj/83/md08s088.g.100419j.94967_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613    -885.54  1884.56  33.0383    -892.50  1899.35 33.047 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613     353.99  3118.11  33.0383     139.48  1228.60 32.027 0x00000011 ut100510j_templj/83/md08s088.g.100510j.106898_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   -4923.57  2441.95  33.0383   -4837.71  2398.95 33.019 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613    -293.11  3141.61  33.0383    -119.56  1281.48 32.065 0x00000011 ut100513j_templj/83/md08s088.g.100513j.108064_83_g.100510j.106898_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   -4751.21  1713.65  33.0383   -4751.21  1713.09 33.038 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    -916.94  2385.49  33.0383    -377.87   983.05 32.076 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100510j.106898_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    2285.31  2957.27  33.0383     900.46  1165.20 32.027 0x00000011 ut100516j_templj/83/md08s088.g.100516j.109018_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    1021.87  2622.99  33.0383     951.12  2441.37 32.960 0x00000011 ut100519j_templj/83/md08s088.g.100519j.111791_83_g.100130j.127050_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    2789.90  3477.72  33.0383    1083.30  1350.34 32.011 0x00000011 ut100519j_templj/83/md08s088.g.100519j.111791_83_g.100510j.106898_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    5739.60  3657.45  33.0383    2134.82  1360.23 31.965 0x00000011 ut100519j_templj/83/md08s088.g.100519j.111791_83_g.100513j.108064_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -  -      -    -      0x1613   -3544.63  5506.05  33.0383   -3306.52  5136.09 32.963 0x00000011 ut100522j_templj/83/md08s088.g.100522j.112663_83_g.100130j.127050_83.diff.cut.dcmp
