#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613     63.99   799.45  31.4947     61.24  765.09 31.447 0x00000011 ut091126b_templb/34/md03s015.g.ut091126b.1958044_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -     -      -      -      -    -      0x1613   1193.94   450.49  31.4947   1241.14  468.16 31.537 0x00000011 ut091208b_templb/34/md03s015.g.ut091208b.1958113_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g 23.535 0.189  0.733  0.215     -      -      -      -    1      0x1613   1527.59   263.86  31.4947   1457.09  251.32 31.443 0x00000011 ut091214b_templb/34/md03s015.g.ut091214b.1958187_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.798 0.324  1.042  0.340     -      -      -      -    1      0x1613   1198.90   350.58  31.4947   1153.62  337.17 31.453 0x00000011 ut091217b_templb/34/md03s015.g.ut091217b.1958258_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g 23.124 0.238  0.529  0.278     -      -      -      -    1      0x1613   2229.67   471.42  31.4947   2135.01  450.97 31.448 0x00000011 ut091223b_templb/34/md03s015.g.ut091223b.1958330_34_g.templb.440426_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.707 0.272  1.254  0.281     -      -      -      -    1      0x1613   1302.84   326.23  31.4947   1312.72  328.48 31.503 0x00000011  ut091226b_templb/34/md03s015.g.ut091226b.440439_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g 23.267 0.211  0.629  0.234     -      -      -      -    1      0x1613   1955.33   379.49  31.4947   1871.29  362.77 31.447 0x00000011 ut100107b_templb/34/md03s015.g.ut100107b.1958402_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.457 0.116  0.803  0.132     -      -      -      -    1      0x1613   1640.24   176.39  31.4947   1618.63  173.42 31.480 0x00000011  ut100110b_templb/34/md03s015.g.ut100110b.440492_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g 23.846 0.231  0.107  0.360     -      -      -      -    1      0x1613   1147.22   241.35  31.4947   1099.12  231.01 31.448 0x00000011 ut100116b_templb/34/md03s015.g.ut100116b.1958475_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 23.373 0.140  0.707  0.158     -      -      -      -    1      0x1613   1773.70   228.44  31.4947   1795.89  230.70 31.508 0x00000011  ut100119b_templb/34/md03s015.g.ut100119b.440552_34_g.templb.440426_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 23.256 0.307  0.553  0.337     -      -      -      -    1      0x1613   1974.86   541.37  31.4947   1798.11  492.64 31.393 0x00000011 ut100125b_templb/34/md03s015.g.ut100125b.1958543_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -      -      -     -      -      -      -    -      0x1613   2939.58  1138.00  31.4947   2832.47 1096.22 31.454 0x00000011 ut100203b_templb/34/md03s015.g.ut100203b.1958606_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 23.372 0.285  0.679  0.312     -      -      -      -    1      0x1613   1774.24   444.95  31.4947   1796.60  450.25 31.508 0x00000011 ut100206b_templb/34/md03s015.g.ut100206b.1958674_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 23.487 0.339  0.434  0.413     -      -      -      -    1      0x1613   1596.38   475.98  31.4947   1617.40  482.01 31.509 0x00000011 ut100209b_templb/34/md03s015.g.ut100209b.1958734_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.575 0.251  0.522  0.306     -      -      -      -    1      0x1613   1472.37   332.16  31.4947   1447.36  326.24 31.476 0x00000011 ut100212b_templb/34/md03s015.g.ut100212b.1958794_34_g.templb.440426_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.952 0.349  1.119  0.370     -      -      -      -    1      0x1613   1039.73   334.15  31.4947   1057.11  339.59 31.513 0x00000011  ut100215b_templb/34/md03s015.g.ut100215b.440612_34_g.templb.440426_34.diff.cut.dcmp
