#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -282.89 1452.92  32.6607  -282.89 1452.92 32.661 0x00000011  ut091208m_templm/52/md05s114.g.091208m.37865_52_g.091217m.39865_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -645.54 1394.13  32.6607  -655.91 1416.51 32.678 0x00000011  ut091208m_templm/52/md05s114.g.091208m.37865_52_g.100107m.36478_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   411.07  786.67  32.6607   415.06  794.31 32.671 0x00000011  ut091217m_templm/52/md05s114.g.091217m.39865_52_g.100107m.36478_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  1248.56 1068.73  32.6607  1212.52 1037.82 32.629 0x00000011  ut091223m_templm/52/md05s114.g.091223m.45551_52_g.091217m.39865_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  2193.42 1230.61  32.6607  2186.96 1226.82 32.657 0x00000011  ut091223m_templm/52/md05s114.g.091223m.45551_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -401.82  791.55  32.6607  -401.82  791.54 32.661 0x00000011  ut100107m_templm/52/md05s114.g.100107m.36478_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613 -1422.93  785.82  32.6607 -1422.93  785.71 32.661 0x00000011  ut100110m_templm/52/md05s114.g.100110m.42400_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -136.81 1030.66  32.6607  -134.76 1015.21 32.644 0x00000011  ut100110m_templm/52/md05s114.g.100110m.42400_52_g.100107m.36478_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  1268.72  821.31  32.6607  1285.54  832.11 32.675 0x00000011  ut100113m_templm/52/md05s114.g.100113m.43456_52_g.091217m.39865_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  2017.24  965.94  32.6607  2051.15  981.99 32.679 0x00000011  ut100113m_templm/52/md05s114.g.100113m.43456_52_g.100107m.36478_52.diff.cut.dcmp
