#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.638 0.101  -      -  -      -  -      -    -      0x1613   22288.66 2081.90  32.5085   23668.13 2199.88 32.574 0x00000011  ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090826h.30661_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.902 0.119  -      -  -      -  -      -    -      0x1613   17483.16 1923.25  32.5085   24238.18 2656.89 32.863 0x00000011 ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090827h.127871_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.774 0.216  -      -  -      -  -      -    -      0x1613   19666.67 3909.07  32.5085   20135.89 3998.00 32.534 0x00000011  ut100721h_templh/91/md09s063.g.100721h.130546_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.235 0.247  -      -  -      -  -      -    -      0x1613   12868.96 2933.10  32.5085   13219.76 3010.57 32.538 0x00000011  ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613    6075.68 2811.46  32.5085    8093.85 3744.60 32.820 0x00000011 ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.991 0.077  -      -  -      -  -      -    -      0x1613   40463.73 2897.73  32.5085   40699.20 2890.16 32.515 0x00000011  ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.148 0.085  -      -  -      -  -      -    -      0x1613   35024.81 2751.51  32.5085   45790.54 3572.21 32.800 0x00000011 ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.710 0.138  -      -  -      -  -      -    -      0x1613   20857.85 2652.70  32.5085   21060.54 2671.38 32.519 0x00000011  ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.866 0.149  -      -  -      -  -      -    -      0x1613   18064.52 2486.32  32.5085   23039.15 3163.83 32.773 0x00000011 ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.710 0.143  -      -  -      -  -      -    -      0x1613   20854.62 2751.80  32.5085   21444.81 2822.71 32.539 0x00000011  ut100814h_templh/91/md09s063.g.100814h.138962_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.891 0.157  -      -  -      -  -      -    -      0x1613   17664.38 2562.32  32.5085   23484.34 3399.60 32.818 0x00000011 ut100814h_templh/91/md09s063.g.100814h.138962_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.973 0.146  -      -  -      -  -      -    -      0x1613   16379.69 2210.83  32.5085   17363.04 2338.04 32.572 0x00000011  ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.101 0.153  -      -  -      -  -      -    -      0x1613   14551.16 2059.76  32.5085   20126.93 2842.93 32.861 0x00000011 ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613    7011.66 2521.86  32.5085    7293.58 2622.39 32.551 0x00000011  ut100820h_templh/91/md09s063.g.100820h.142352_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613    5841.77 2398.65  32.5085    7862.20 3227.43 32.831 0x00000011 ut100820h_templh/91/md09s063.g.100820h.142352_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.750 0.253  -      -  -      -  -      -    -      0x1613   20112.75 4681.62  32.5085   19031.43 4426.42 32.449 0x00000011  ut100829h_templh/91/md09s063.g.100829h.145901_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.762 0.246  -      -  -      -  -      -    -      0x1613   19893.93 4507.71  32.5085   24279.55 5496.84 32.725 0x00000011 ut100829h_templh/91/md09s063.g.100829h.145901_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.924 0.058  -      -  -      -  -      -    -      0x1613   43050.37 2327.11  32.5085   44661.87 2378.59 32.548 0x00000011  ut100901h_templh/91/md09s063.g.100901h.147122_91_g.090826h.30661_91.diff.cut.dcmp
