#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.312 0.148      -      -      -      -  -      -    -      0x1613  3692.52  499.61  31.2301  4215.44  569.03 31.374 0x00000011  ut090629e_temple/94/md09s043.g.ut090629e.959883_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -  -      -    -      0x1613   722.92  456.79  31.2301   758.88  479.46 31.283 0x00000011  ut090702e_temple/94/md09s043.g.ut090702e.959942_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 22.892 0.215  0.549  0.262      -      -  -      -    1      0x1613  2163.12  423.17  31.2301  2532.80  494.94 31.401 0x00000011  ut090717e_temple/94/md09s043.g.ut090717e.960000_94_g.temple.966191_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -  -      -    -      0x1613   290.15 7636.68  31.2301   367.84 9681.54 31.488 0x00000011  ut090726e_temple/94/md09s043.g.ut090726e.960057_94_g.temple.966191_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -  -      -    -      0x1613   574.35  886.81  31.2301   649.80 1003.28 31.364 0x00000011  ut090831e_temple/94/md09s043.g.ut090831e.960114_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.256 0.120 -0.704  0.124      -      -  -      -    2      0x1613  3886.72  428.31  31.2301  4001.50  439.40 31.262 0x00000011  ut090912e_temple/94/md09s043.g.ut090912e.960170_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.769 0.114 -0.237  0.118      -      -  -      -    2      0x1613  2422.99  253.75  31.2301  2477.15  258.41 31.254 0x00000011  ut090915e_temple/94/md09s043.g.ut090915e.960230_94_g.temple.966191_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.801 0.147 -0.250  0.224      -      -  -      -    1      0x1613  2352.22  316.78  31.2301  2585.10  347.32 31.333 0x00000011  ut090918e_temple/94/md09s043.g.ut090918e.960289_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613  -645.08  211.87  31.2301  -646.92  212.39 31.233 0x00000011  ut100712e_temple/94/md09s043.g.ut100712e.960466_94_g.temple.966191_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613 -2681.75 1163.09  31.2301 -2687.19 1165.18 31.232 0x00000011  ut100721e_temple/94/md09s043.g.ut100721e.960525_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613   907.50  507.01  31.2301   958.36  535.35 31.289 0x00000011  ut100802e_temple/94/md09s043.g.ut100802e.960585_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.517 0.302  0.322  0.303      -      -  -      -    2      0x1613  1217.15  320.06  31.2301  1234.65  324.46 31.246 0x00000011  ut100805e_temple/94/md09s043.g.ut100805e.960645_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.600 0.235  0.404  0.288      -      -  -      -    1      0x1613  1127.31  240.02  31.2301  1167.89  248.43 31.268 0x00000011  ut100808e_temple/94/md09s043.g.ut100808e.960705_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.113 0.187 -0.171  0.306      -      -  -      -    1      0x1613  1765.28  294.99  31.2301  1857.35  309.90 31.285 0x00000011  ut100814e_temple/94/md09s043.g.ut100814e.960764_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.446 0.239 -0.244  0.360      -      -  -      -    1      0x1613  1298.64  278.45  31.2301  1390.36  297.84 31.304 0x00000011  ut100817e_temple/94/md09s043.g.ut100817e.960822_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.612 0.367  0.213  0.463      -      -  -      -    1      0x1613  1114.47  363.71  31.2301  1181.70  385.50 31.294 0x00000011  ut100820e_temple/94/md09s043.g.ut100820e.960880_94_g.temple.966191_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  1416.89 1153.19  31.2301  1456.32 1185.20 31.260 0x00000011  ut100829e_temple/94/md09s043.g.ut100829e.960938_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   537.64  271.26  31.2301   549.00  276.94 31.253 0x00000011  ut100901e_temple/94/md09s043.g.ut100901e.960996_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.827 0.352  0.436  0.433      -      -  -      -    1      0x1613   914.43  288.23  31.2301   945.61  297.93 31.267 0x00000011  ut100904e_temple/94/md09s043.g.ut100904e.961055_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.548 0.317 -0.020  0.318      -      -  -      -    2      0x1613  1183.13  330.57  31.2301  1254.50  350.32 31.294 0x00000011  ut100907e_temple/94/md09s043.g.ut100907e.961113_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613   697.69  307.78  31.2301   742.58  327.51 31.298 0x00000011  ut100910e_temple/94/md09s043.g.ut100910e.961172_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.472 0.256 -0.441  0.403      -      -  -      -    1      0x1613  1267.87  291.58  31.2301  1306.52  300.22 31.263 0x00000011  ut100913e_temple/94/md09s043.g.ut100913e.961232_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -  -      -    -      0x1613  1278.49  578.27  31.2301  1313.70  594.07 31.260 0x00000011  ut100916e_temple/94/md09s043.g.ut100916e.961292_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -  -      -    -      0x1613   328.59 1126.75  31.2301   329.68 1130.49 31.234 0x00000011  ut100919e_temple/94/md09s043.g.ut100919e.961352_94_g.temple.966191_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613    34.45  437.72  31.2301    35.32  448.82 31.257 0x00000011  ut100928e_temple/94/md09s043.g.ut100928e.961412_94_g.temple.966191_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 23.136 0.264  0.125  0.266      -      -  -      -    2      0x1613  1728.11  402.60  31.2301  1790.49  416.80 31.269 0x00000011  ut101004e_temple/94/md09s043.g.ut101004e.961472_94_g.temple.966191_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.046 0.186  0.293  0.231      -      -  -      -    1      0x1613  1877.28  313.02  31.2301  1959.61  326.24 31.277 0x00000011  ut101010e_temple/94/md09s043.g.ut101010e.961532_94_g.temple.966191_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.189 0.218  0.415  0.220      -      -  -      -    2      0x1613  1645.88  319.81  31.2301  1636.81  317.69 31.224 0x00000011  ut101013e_temple/94/md09s043.g.ut101013e.961591_94_g.temple.966191_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.736 0.120 -0.083  0.175      -      -  -      -    1      0x1613  2498.26  271.24  31.2301  2500.79  270.53 31.231 0x00000011  ut101031e_temple/94/md09s043.g.ut101031e.961650_94_g.temple.966191_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 22.735 0.162  0.104  0.214      -      -  -      -    1      0x1613  2501.62  367.69  31.2301  2662.08  390.50 31.298 0x00000011  ut101103e_temple/94/md09s043.g.ut101103e.961709_94_g.temple.966191_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -  -      -    -      0x1613   362.84 1101.72  31.2301   386.83 1174.54 31.300 0x00000011  ut101112e_temple/94/md09s043.g.ut101112e.961767_94_g.temple.966191_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -  -      -    -      0x1613   827.28  816.99  31.2301   860.54  849.80 31.273 0x00000011  ut101130e_temple/94/md09s043.g.ut101130e.961825_94_g.temple.966191_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -  -      -    -      0x1613  1062.87  559.92  31.2301  1007.49  530.66 31.172 0x00000011  ut101206e_temple/94/md09s043.g.ut101206e.961883_94_g.temple.966191_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -  -      -    -      0x1613  -198.62  320.39  31.2301  -212.14  342.19 31.302 0x00000011  ut110701e_temple/94/md09s043.g.ut110701e.961942_94_g.temple.966191_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -  -      -    -      0x1613 -1737.58  506.85  31.2301 -1864.94  543.73 31.307 0x00000011  ut110722e_temple/94/md09s043.g.ut110722e.962002_94_g.temple.966191_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -  -      -    -      0x1613 -2126.84  440.71  31.2301 -2214.39  458.39 31.274 0x00000011  ut110725e_temple/94/md09s043.g.ut110725e.962062_94_g.temple.966191_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -  -      -    -      0x1613 -1732.55  294.64  31.2301 -1782.24  302.64 31.261 0x00000011  ut110728e_temple/94/md09s043.g.ut110728e.962122_94_g.temple.966191_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -  -      -    -      0x1613 -2764.92  287.71  31.2301 -2970.86  307.91 31.308 0x00000011  ut110731e_temple/94/md09s043.g.ut110731e.962182_94_g.temple.966191_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -  -      -    -      0x1613 -2826.53  295.53  31.2301 -2959.19  308.19 31.280 0x00000011  ut110803e_temple/94/md09s043.g.ut110803e.962242_94_g.temple.966191_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -  -      -    -      0x1613 -2364.54  236.49  31.2301 -2500.73  249.04 31.291 0x00000011  ut110806e_temple/94/md09s043.g.ut110806e.962302_94_g.temple.966191_94.diff.cut.dcmp
