#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -  -      -    -      0x1613    337.40  977.11  33.1714    346.98 1004.85 33.202 0x00000011   ut091014e_temple/11/md01s043.g.091014e.31623_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613    743.81 1461.13  33.1714    674.69 1325.33 33.066 0x00000011   ut091208e_temple/11/md01s043.g.091208e.37387_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613   1657.87 1400.09  33.1714   1512.83 1277.53 33.072 0x00000011   ut091211e_temple/11/md01s043.g.091211e.43871_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -  -      -  -      -    -      0x1613   1558.34 3383.51  33.1714   1352.64 2936.86 33.018 0x00000011   ut091223e_temple/11/md01s043.g.091223e.44645_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-26T05:44:32.93 55191.239270      g      -     -  -      -  -      -  -      -    -      0x1613  -1524.74 2291.15  33.1714  -1524.74 2291.11 33.171 0x00000011   ut091226e_temple/11/md01s043.g.091226e.40599_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   -522.18  808.01  33.1714   -522.18  808.00 33.171 0x00000011   ut100107e_temple/11/md01s043.g.100107e.35918_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    253.83  760.31  33.1714    253.83  760.31 33.171 0x00000011   ut100110e_temple/11/md01s043.g.100110e.41683_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   -744.02 1157.03  33.1714   -744.02 1157.01 33.171 0x00000011   ut100119e_temple/11/md01s043.g.100119e.51640_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   -171.45 1401.78  33.1714   -171.45 1401.78 33.171 0x00000011  ut100805e_temple/11/md01s043.g.100805e.135237_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613    173.83 1145.29  33.1714    173.83 1145.29 33.171 0x00000011  ut100808e_temple/11/md01s043.g.100808e.136649_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613  -3153.08 2429.38  33.1714  -3009.78 2318.80 33.121 0x00000011  ut100814e_temple/11/md01s043.g.100814e.138622_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   -836.74 1043.87  33.1714   -836.74 1043.84 33.171 0x00000011  ut100817e_temple/11/md01s043.g.100817e.140120_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613    211.98 1255.84  33.1714    211.98 1255.84 33.171 0x00000011  ut100820e_temple/11/md01s043.g.100820e.142010_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613   2445.98 1381.23  33.1714   2445.98 1381.04 33.171 0x00000011  ut100907e_temple/11/md01s043.g.100907e.150340_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613    480.25 1333.41  33.1714    480.25 1333.40 33.171 0x00000011  ut100910e_temple/11/md01s043.g.100910e.152116_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613     43.00 1397.46  33.1714     43.00 1397.46 33.171 0x00000011  ut100913e_temple/11/md01s043.g.100913e.153755_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -  -      -    -      0x1613    473.69 1096.99  33.1714    473.69 1096.98 33.171 0x00000011  ut100916e_temple/11/md01s043.g.100916e.155440_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613    -49.58 2644.31  33.1714    -44.61 2379.43 33.057 0x00000011  ut100919e_temple/11/md01s043.g.100919e.156814_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613  -1529.41 3269.42  33.1714  -1529.41 3269.39 33.171 0x00000011  ut100928e_temple/11/md01s043.g.100928e.162952_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   2454.87 1548.51  33.1714   2326.53 1467.40 33.113 0x00000011  ut101007e_temple/11/md01s043.g.101007e.166961_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -  -      -    -      0x1613    151.25 3214.84  33.1714    131.32 2791.25 33.018 0x00000011  ut101010e_temple/11/md01s043.g.101010e.168601_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   -563.07 1566.61  33.1714   -563.07 1566.60 33.171 0x00000011  ut101013e_temple/11/md01s043.g.101013e.170549_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -  -      -  -      -    -      0x1613   2298.94 2532.59  33.1714   1992.18 2194.57 33.016 0x00000011  ut101016e_temple/11/md01s043.g.101016e.172416_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-03T09:59:50.78 55503.416560      g      -     -  -      -  -      -  -      -    -      0x1613   2536.62 1459.15  33.1714   2536.62 1458.96 33.171 0x00000011  ut101103e_temple/11/md01s043.g.101103e.177763_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-09T11:30:14.11 55509.479330      g      -     -  -      -  -      -  -      -    -      0x1613    899.72 1505.51  33.1714    899.72 1505.49 33.171 0x00000011  ut101109e_temple/11/md01s043.g.101109e.180175_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -  -      -  -      -  -      -    -      0x1613 -11706.47 6793.88  33.1714 -10044.91 5828.85 33.005 0x00000011  ut101130e_temple/11/md01s043.g.101130e.191588_11_g.091214e.38203_11.diff.cut.dcmp
 2011-01-26T07:01:20.64 55587.292600      g      -     -  -      -  -      -  -      -    -      0x1613    251.64 1923.04  33.1714    251.64 1923.04 33.171 0x00000011  ut110126e_temple/11/md01s043.g.110126e.216791_11_g.091214e.38203_11.diff.cut.dcmp
 2011-01-29T06:51:46.94 55590.285960      g      -     -  -      -  -      -  -      -    -      0x1613   -515.27 1522.91  33.1714   -515.27 1522.90 33.171 0x00000011  ut110129e_temple/11/md01s043.g.110129e.218460_11_g.091214e.38203_11.diff.cut.dcmp
 2011-02-01T06:35:31.49 55593.274670      g      -     -  -      -  -      -  -      -    -      0x1613    397.34 1951.75  33.1714    382.12 1877.00 33.129 0x00000011  ut110201e_temple/11/md01s043.g.110201e.219981_11_g.091214e.38203_11.diff.cut.dcmp
 2011-02-04T06:10:41.95 55596.257430      g      -     -  -      -  -      -  -      -    -      0x1613   1763.12 1492.75  33.1714   1763.12 1492.66 33.171 0x00000011  ut110204e_temple/11/md01s043.g.110204e.223067_11_g.091214e.38203_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -  -      -    -      0x1614   -211.26 1443.33  33.2289   -265.98 1817.21 33.479 0x00000011   ut091009e_temple/11/md01s043.r.091009e.31702_11_r.091214e.38309_11.diff.cut.dcmp
