#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613   1045.26   961.35  33.1700   1064.01  978.54 33.189 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091214e.38200_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    585.43  2410.77  33.1700    450.31 1854.36 32.885 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   2477.35  1903.68  33.1700   2474.39 1901.26 33.169 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   1627.16  3403.91  33.1700   1331.77 2785.95 32.953 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613    892.39  1655.75  33.1700    834.67 1548.64 33.097 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613    775.34  3236.15  33.1700    584.43 2439.31 32.863 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -     -      -    -      0x1613   -973.00  2215.43  33.1700   -767.56 1747.65 32.913 0x00000011   ut091214e_temple/11/md01s040.g.091214e.38200_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -3424.86  2869.87  33.1700  -3272.52 2742.05 33.121 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -     -      -    -      0x1613  -2513.89  4459.17  33.1700  -1903.12 3375.73 32.868 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-26T05:48:10.90 55191.241793      g      -     -     -      -      -      -     -      -    -      0x1613   1095.47  2278.41  33.1700   1095.47 2278.39 33.170 0x00000011   ut091226e_temple/11/md01s040.g.091226e.40596_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.822 0.179 0.458  0.227      -      -     -      -    1      0x1613   5485.71   904.69  33.1700   5485.71  903.26 33.170 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -     -      -    -      0x1613   4857.38  2426.51  33.1700   3473.46 1734.87 32.806 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.756 0.158 0.562  0.196      -      -     -      -    1      0x1613   5826.48   847.72  33.1700   5826.48  846.00 33.170 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -     -      -    -      0x1613   5029.52  2497.60  33.1700   3595.89 1785.37 32.806 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.727 0.261 0.675  0.267      -      -     -      -    1      0x1613   5988.87  1442.09  33.1700   5988.87 1441.02 33.170 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   6294.84  2882.89  33.1700   4553.91 2085.16 32.819 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613  -1291.69  1585.38  33.1700  -1291.69 1585.33 33.170 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613  -2266.46  2841.38  33.1700  -1610.45 2018.91 32.799 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613    385.10  1275.44  33.1700    385.10 1275.44 33.170 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -     -      -    -      0x1613   -593.16  2179.74  33.1700   -437.17 1606.51 32.839 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613   2808.89  1968.44  33.1700   2656.65 1861.59 33.109 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -     -      -    -      0x1613   2675.52  3407.04  33.1700   2010.61 2560.27 32.860 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613   -252.62  1104.94  33.1700   -252.62 1104.94 33.170 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -     -      -    -      0x1613   -866.81  2268.75  33.1700   -576.72 1509.47 32.728 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613     80.96  1236.33  33.1700     80.96 1236.33 33.170 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -     -      -    -      0x1613    -41.72  2209.92  33.1700    -29.85 1581.31 32.807 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -     -      -    -      0x1613  -2228.59  1403.67  33.1700  -2228.59 1403.52 33.170 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -     -      -    -      0x1613  -2673.08  2556.34  33.1700  -1917.31 1833.49 32.809 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -     -      -    -      0x1613    364.03  1705.81  33.1700    364.03 1705.81 33.170 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -     -      -    -      0x1613    109.41  2340.77  33.1700     79.71 1705.29 32.826 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091226e.40596_11.diff.cut.dcmp
