#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -720.70   742.96  32.5485  -720.70   742.93 32.548 0x00000011  ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -226.61   710.73  32.5485  -354.33  1111.28 33.034 0x00000011 ut100712e_temple/93/md09s041.g.100712e.128802_93_g.090830e.127854_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -2245.97  2078.75  32.5485 -2245.97  2078.65 32.548 0x00000011  ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090826e.30646_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -2278.50  2156.16  32.5485 -3562.62  3371.16 33.034 0x00000011 ut100721e_temple/93/md09s041.g.100721e.130529_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   784.10  1963.26  32.5485   769.72  1927.24 32.528 0x00000011  ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   691.98  1804.75  32.5485  1070.47  2791.87 33.022 0x00000011 ut100802e_temple/93/md09s041.g.100802e.134082_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -1041.27  1031.81  32.5485  -936.79   928.24 32.434 0x00000011  ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613 -1042.11   749.82  32.5485 -1629.42  1172.30 33.034 0x00000011 ut100805e_temple/93/md09s041.g.100805e.135555_93_g.090830e.127854_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613 -1812.79   782.82  32.5485 -1812.79   782.64 32.548 0x00000011  ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090826e.30646_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613 -1359.57   750.62  32.5485 -2125.79  1173.49 33.034 0x00000011 ut100808e_temple/93/md09s041.g.100808e.136962_93_g.090830e.127854_93.diff.cut.dcmp
