#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613     51.95  2072.25  32.7547     49.54  1976.07 32.703 0x00000011  ut091126f_templf/33/md03s053.g.091126f.32860_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613      8.43  1494.75  32.7547      8.43  1494.75 32.755 0x00000011  ut091208f_templf/33/md03s053.g.091208f.37611_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   1840.20  1408.93  32.7547   1846.14  1413.38 32.758 0x00000011  ut091208f_templf/33/md03s053.g.091208f.37611_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613    537.18   918.16  32.7547    549.39   939.01 32.779 0x00000011  ut091214f_templf/33/md03s053.g.091214f.38429_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613     55.02   823.08  32.7547     53.39   798.73 32.722 0x00000011  ut091217f_templf/33/md03s053.g.091217f.39596_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613   1194.74   896.36  32.7547   1179.65   884.97 32.741 0x00000011  ut091217f_templf/33/md03s053.g.091217f.39596_33_g.100119f.51833_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  -1115.66  1327.08  32.7547  -1074.32  1277.86 32.714 0x00000011  ut091223f_templf/33/md03s053.g.091223f.45083_33_g.091214f.38429_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613  -1043.85  1465.22  32.7547  -1007.76  1414.53 32.717 0x00000011  ut091223f_templf/33/md03s053.g.091223f.45083_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -2032.77   902.47  32.7547  -2032.77   902.27 32.755 0x00000011  ut100107f_templf/33/md03s053.g.100107f.36253_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613      4.79   936.49  32.7547      4.51   881.26 32.689 0x00000011  ut100107f_templf/33/md03s053.g.100107f.36253_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613  -4156.34   984.29  32.7547  -4156.34   983.54 32.755 0x00000011  ut100110f_templf/33/md03s053.g.100110f.41909_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613  -2744.66  1784.96  32.7547  -2590.65  1684.63 32.692 0x00000011  ut100110f_templf/33/md03s053.g.100110f.41909_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -  -      -    -      0x1613   -968.89   708.57  32.7547   -968.89   708.51 32.755 0x00000011  ut100114f_templf/33/md03s053.g.100114f.57420_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -  -      -    -      0x1613    405.53   671.63  32.7547    410.15   679.27 32.767 0x00000011  ut100114f_templf/33/md03s053.g.100114f.57420_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613    621.48  1033.07  32.7547    593.73   986.92 32.705 0x00000011  ut100116f_templf/33/md03s053.g.100116f.45684_33_g.100119f.51833_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -  -      -    -      0x1613  -1706.60  1083.15  32.7547  -1706.60  1083.03 32.755 0x00000011  ut100116f_templf/33/md03s053.g.100116f.45684_33_g.091214f.38429_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613   -595.35   911.40  32.7547   -595.35   911.38 32.755 0x00000011  ut100119f_templf/33/md03s053.g.100119f.51833_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  -1303.04  2390.15  32.7547  -1303.04  2390.12 32.755 0x00000011  ut100203f_templf/33/md03s053.g.100203f.99204_33_g.091214f.38429_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613     71.73  2554.07  32.7547     67.51  2403.88 32.689 0x00000011  ut100203f_templf/33/md03s053.g.100203f.99204_33_g.100119f.51833_33.diff.cut.dcmp
