#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -     -      -    -      0x1613    -94.34  639.13  31.3475   -96.73  655.34 31.375 0x00000011  ut090629b_templb/81/md08s014.g.ut090629b.862447_81_g.templb.874941_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -     -      -    -      0x1613  -4915.39  954.37  31.3475 -4669.15  905.53 31.292 0x00000011  ut090702b_templb/81/md08s014.g.ut090702b.862500_81_g.templb.874941_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -     -      -    -      0x1613    395.58  539.19  31.3475   410.16  559.05 31.387 0x00000011  ut090915b_templb/81/md08s014.g.ut090915b.862611_81_g.templb.874941_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   3862.97 1375.84  31.3475  4368.79 1555.47 31.481 0x00000011  ut100416b_templb/81/md08s014.g.ut100416b.862778_81_g.templb.874941_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    570.26  524.04  31.3475   557.18  511.99 31.322 0x00000011  ut100516b_templb/81/md08s014.g.ut100516b.863017_81_g.templb.874941_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -285.02  635.69  31.3475  -274.96  613.26 31.308 0x00000011  ut100519b_templb/81/md08s014.g.ut100519b.863072_81_g.templb.874941_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -2607.46 1217.45  31.3475 -2445.78 1141.74 31.278 0x00000011  ut100522b_templb/81/md08s014.g.ut100522b.863128_81_g.templb.874941_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   -272.81  818.28  31.3475  -277.60  832.64 31.366 0x00000011  ut100615b_templb/81/md08s014.g.ut100615b.863360_81_g.templb.874941_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613    -32.60  619.16  31.3475   -34.42  653.80 31.407 0x00000011  ut100618b_templb/81/md08s014.g.ut100618b.863416_81_g.templb.874941_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613   1847.58 1230.98  31.3475  1998.04 1331.09 31.433 0x00000011  ut100630b_templb/81/md08s014.g.ut100630b.863531_81_g.templb.874941_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -     -      -    -      0x1613   1260.98  530.17  31.3475  1303.25  547.81 31.383 0x00000011  ut100901b_templb/81/md08s014.g.ut100901b.864055_81_g.templb.874941_81.diff.cut.dcmp
