#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -     -      -    -      0x1613   2455.55  1804.20  32.6597   1698.67  1247.99 32.260 0x00000011  ut091223j_templj/21/md02s086.g.091223j.44899_21_g.100916j.155625_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -      -      -     -      -    -      0x1613   2527.49  2189.70  32.6597   2405.74  2084.11 32.606 0x00000011   ut091223j_templj/21/md02s086.g.091223j.44899_21_g.091226j.40853_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613    290.95  1726.28  32.6597    204.33  1212.36 32.276 0x00000011  ut091226j_templj/21/md02s086.g.091226j.40853_21_g.100916j.155625_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613  -1112.54  1867.12  32.6597   -781.33  1311.25 32.276 0x00000011  ut100125j_templj/21/md02s086.g.100125j.96481_21_g.100916j.155625_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613  -1352.32  1861.47  32.6597  -1352.32  1861.43 32.660 0x00000011   ut100125j_templj/21/md02s086.g.100125j.96481_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613  -2023.54  1893.70  32.6597  -1950.71  1825.45 32.620 0x00000011  ut100907j_templj/21/md02s086.g.100907j.150528_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613     34.89  1411.20  32.6597     25.01  1011.46 32.298 0x00000011 ut100907j_templj/21/md02s086.g.100907j.150528_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613  -1941.12  1500.04  32.6597  -1941.12  1499.93 32.660 0x00000011  ut100910j_templj/21/md02s086.g.100910j.152304_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -     -      -    -      0x1613  -1088.29  1365.57  32.6597   -764.30   959.01 32.276 0x00000011 ut100910j_templj/21/md02s086.g.100910j.152304_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -     -      -    -      0x1613  -2473.81  1963.75  32.6597  -2363.12  1875.76 32.610 0x00000011  ut100913j_templj/21/md02s086.g.100913j.153944_21_g.091226j.40853_21.diff.cut.dcmp
