#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   135.11  364.90  31.5518   150.12  405.44 31.666 0x00000011  ut090529e_temple/61/md06s037.g.ut090529e.546694_61_g.temple.569812_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613  -188.69  396.20  31.5518  -187.98  394.70 31.548 0x00000011  ut090611e_temple/61/md06s037.g.ut090611e.624353_61_g.temple.569812_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613    95.46  271.17  31.5518    99.25  281.94 31.594 0x00000011  ut090614e_temple/61/md06s037.g.ut090614e.624413_61_g.temple.569812_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   543.21  310.01  31.5518   517.00  295.01 31.498 0x00000011  ut100107e_temple/61/md06s037.g.ut100107e.624592_61_g.temple.569812_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   407.70  286.93  31.5518   405.23  285.17 31.545 0x00000011  ut100113e_temple/61/md06s037.g.ut100113e.624663_61_g.temple.569812_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613     3.52  209.84  31.5518     3.35  199.51 31.497 0x00000011  ut100116e_temple/61/md06s037.g.ut100116e.624733_61_g.temple.569812_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613     9.63  133.02  31.5518     9.74  134.57 31.564 0x00000011  ut100119e_temple/61/md06s037.g.ut100119e.546808_61_g.temple.569812_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -22.40  310.91  31.5518   -21.10  292.90 31.487 0x00000011  ut100125e_temple/61/md06s037.g.ut100125e.624797_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  1230.18  880.39  31.5518  1204.39  861.86 31.529 0x00000011  ut100203e_temple/61/md06s037.g.ut100203e.624861_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  -766.77  483.72  31.5518  -742.04  468.07 31.516 0x00000011  ut100206e_temple/61/md06s037.g.ut100206e.624925_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   185.33  288.91  31.5518   172.63  269.10 31.475 0x00000011  ut100209e_temple/61/md06s037.g.ut100209e.624985_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613   154.77  226.83  31.5518   155.40  227.75 31.556 0x00000011  ut100212e_temple/61/md06s037.g.ut100212e.625045_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613  -125.87  254.60  31.5518  -121.63  246.02 31.515 0x00000011  ut100215e_temple/61/md06s037.g.ut100215e.625105_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   202.75  244.45  31.5518   207.03  249.61 31.575 0x00000011  ut100221e_temple/61/md06s037.g.ut100221e.546867_61_g.temple.569812_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -123.59  667.46  31.5518  -121.13  654.19 31.530 0x00000011  ut100224e_temple/61/md06s037.g.ut100224e.546925_61_g.temple.569812_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   526.69  614.93  31.5518   485.42  566.72 31.463 0x00000011  ut100311e_temple/61/md06s037.g.ut100311e.625225_61_g.temple.569812_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -      -      -    -      0x1613   183.00  573.30  31.5518   182.90  572.98 31.551 0x00000011  ut100314e_temple/61/md06s037.g.ut100314e.625285_61_g.temple.569812_61.diff.cut.dcmp
