#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613   527.66  292.69  31.4681   561.04  311.16 31.535 0x00000011 ut090915e_temple/103/md10s044.g.ut090915e.351531_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -148.05  252.06  31.4681  -158.73  270.23 31.544 0x00000011 ut090918e_temple/103/md10s044.g.ut090918e.351586_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -580.68  420.05  31.4681  -583.41  421.99 31.473 0x00000011 ut090921e_temple/103/md10s044.g.ut090921e.351640_103_g.temple.337160_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613   154.34  359.59  31.4681   172.68  402.31 31.590 0x00000011 ut090927e_temple/103/md10s044.g.ut090927e.351747_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -41.98  360.48  31.4681   -47.43  407.23 31.601 0x00000011 ut091208e_temple/103/md10s044.g.ut091208e.351804_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   432.94  352.67  31.4681   475.28  387.13 31.569 0x00000011 ut091211e_temple/103/md10s044.g.ut091211e.351869_103_g.temple.337160_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   -22.42  229.15  31.4681   -24.84  253.93 31.580 0x00000011 ut091214e_temple/103/md10s044.g.ut091214e.351930_103_g.temple.337160_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -463.59  329.92  31.4681  -442.44  314.84 31.417 0x00000011 ut100712e_temple/103/md10s044.g.ut100712e.351989_103_g.temple.337160_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613 -1381.93  542.56  31.4681 -1339.08  525.59 31.434 0x00000011 ut100721e_temple/103/md10s044.g.ut100721e.352043_103_g.temple.337160_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -      -      -      -      -    -      0x1613  1381.59  973.93  31.4681  1424.10 1003.81 31.501 0x00000011 ut100802e_temple/103/md10s044.g.ut100802e.352096_103_g.temple.337160_103.diff.cut.dcmp
