#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-06-03T07:06:28.22 55350.296160      g      -     -  -      -  -      -  -      -    -      0x1613  -229.40  658.18  31.1598  -756.18 2169.60 32.455 0x00000011 ut100603j_templj/61/md06s082.g.100603j.114646_61_g.100107j.36628_61.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g      -     -  -      -  -      -  -      -    -      0x1613  -975.55  621.85  31.1598 -3215.82 2049.66 32.455 0x00000011 ut110204j_templj/61/md06s082.g.110204j.223917_61_g.100107j.36628_61.diff.cut.dcmp
 2010-02-12T13:18:13.25 55239.554320      r 22.033 0.103  -      -  -      -  -      -    -      0x1614 18947.00 1800.98  32.7265 14254.12 1348.47 32.417 0x00000011  ut100212j_templj/61/md06s082.r.100212j.59585_61_r.100119j.52717_61.diff.cut.dcmp
 2010-02-24T12:34:34.46 55251.524010      r 22.222 0.176  -      -  -      -  -      -    -      0x1614 15916.81 2585.03  32.7265 12030.84 1950.74 32.423 0x00000011  ut100224j_templj/61/md06s082.r.100224j.64753_61_r.100119j.52717_61.diff.cut.dcmp
 2010-05-16T07:51:22.18 55332.327340      r      -     -  -      -  -      -  -      -    -      0x1614  6958.30 3094.89  32.7265  6958.30 3094.22 32.727 0x00000011 ut100516j_templj/61/md06s082.r.100516j.108781_61_r.100116j.46473_61.diff.cut.dcmp
 2010-05-16T07:51:22.18 55332.327340      r 22.177 0.161  -      -  -      -  -      -    -      0x1614 16589.61 2463.34  32.7265 12727.88 1886.25 32.439 0x00000011 ut100516j_templj/61/md06s082.r.100516j.108781_61_r.100119j.52717_61.diff.cut.dcmp
 2010-06-03T07:26:35.23 55350.310130      r      -     -  -      -  -      -  -      -    -      0x1614   159.24 3022.49  32.7265   159.24 3022.49 32.727 0x00000011 ut100603j_templj/61/md06s082.r.100603j.114728_61_r.100116j.46473_61.diff.cut.dcmp
 2010-06-03T07:26:35.23 55350.310130      r 22.141 0.129  -      -  -      -  -      -    -      0x1614 17152.18 2038.55  32.7265 13062.89 1547.82 32.431 0x00000011 ut100603j_templj/61/md06s082.r.100603j.114728_61_r.100119j.52717_61.diff.cut.dcmp
 2010-06-06T08:44:48.48 55353.364450      r      -     -  -      -  -      -  -      -    -      0x1614 -2904.90 3027.98  32.7265 -2904.90 3027.86 32.727 0x00000011 ut100606j_templj/61/md06s082.r.100606j.116044_61_r.100116j.46473_61.diff.cut.dcmp
 2010-06-06T08:44:48.48 55353.364450      r 22.288 0.140  -      -  -      -  -      -    -      0x1614 14971.16 1938.71  32.7265 11349.47 1465.96 32.426 0x00000011 ut100606j_templj/61/md06s082.r.100606j.116044_61_r.100119j.52717_61.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -  -      -  -      -  -      -    -      0x1614 -3826.92 2861.06  32.7265 -3826.92 2860.84 32.727 0x00000011 ut100618j_templj/61/md06s082.r.100618j.119033_61_r.100116j.46473_61.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r 22.399 0.141  -      -  -      -  -      -    -      0x1614 13516.22 1754.49  32.7265 10311.82 1335.13 32.433 0x00000011 ut100618j_templj/61/md06s082.r.100618j.119033_61_r.100119j.52717_61.diff.cut.dcmp
 2011-02-04T15:16:05.90 55596.636179      r      -     -  -      -  -      -  -      -    -      0x1614 -4827.05 2840.66  32.7265 -4827.05 2840.31 32.727 0x00000011 ut110204j_templj/61/md06s082.r.110204j.223997_61_r.100116j.46473_61.diff.cut.dcmp
 2011-02-04T15:16:05.90 55596.636179      r 22.706 0.193  -      -  -      -  -      -    -      0x1614 10193.81 1813.07  32.7265  7761.34 1378.56 32.431 0x00000011 ut110204j_templj/61/md06s082.r.110204j.223997_61_r.100119j.52717_61.diff.cut.dcmp
 2011-02-10T12:26:37.37 55602.518488      r      -     -  -      -  -      -  -      -    -      0x1614 -7117.46 2781.57  32.7265 -7117.46 2780.79 32.727 0x00000011 ut110210j_templj/61/md06s082.r.110210j.225449_61_r.100116j.46473_61.diff.cut.dcmp
 2011-02-10T12:26:37.37 55602.518488      r 23.001 0.210  -      -  -      -  -      -    -      0x1614  7764.81 1502.82  32.7265  5688.67 1099.74 32.389 0x00000011 ut110210j_templj/61/md06s082.r.110210j.225449_61_r.100119j.52717_61.diff.cut.dcmp
 2011-04-14T07:51:06.27 55665.327156      r 22.291 0.137  -      -  -      -  -      -    -      0x1614 14934.48 1890.28  32.7265 11600.32 1464.34 32.452 0x00000011 ut110414j_templj/61/md06s082.r.110414j.263604_61_r.100119j.52717_61.diff.cut.dcmp
 2011-04-26T10:06:47.55 55677.421384      r 22.700 0.184  -      -  -      -  -      -    -      0x1614 10242.53 1735.69  32.7265  7767.61 1314.33 32.426 0x00000011 ut110426j_templj/61/md06s082.r.110426j.269581_61_r.100119j.52717_61.diff.cut.dcmp
 2011-05-11T08:41:32.80 55692.362185      r 21.951 0.135  -      -  -      -  -      -    -      0x1614 20421.41 2544.55  32.7265 15667.72 1946.84 32.439 0x00000011 ut110511j_templj/61/md06s082.r.110511j.291867_61_r.100119j.52717_61.diff.cut.dcmp
 2011-05-20T07:25:11.38 55701.309160      r 22.390 0.144  -      -  -      -  -      -    -      0x1614 13631.59 1813.45  32.7265 10122.94 1343.42 32.403 0x00000011 ut110520j_templj/61/md06s082.r.110520j.300607_61_r.100119j.52717_61.diff.cut.dcmp
 2011-06-07T07:23:11.65 55719.307774      r 22.634 0.144  -      -  -      -  -      -    -      0x1614 10885.09 1446.49  32.7265  8235.92 1091.79 32.424 0x00000011 ut110607j_templj/61/md06s082.r.110607j.304607_61_r.100119j.52717_61.diff.cut.dcmp
 2010-03-25T08:30:12.38 55280.354310      z      -     -  -      -  -      -  -      -    -      0x1616   546.16 2910.07  32.6280   546.16 2910.07 32.628 0x00000011  ut100325j_templj/61/md06s082.z.100325j.76051_61_z.100112j.42806_61.diff.cut.dcmp
 2010-06-17T06:15:24.48 55364.260700      z      -     -  -      -  -      -  -      -    -      0x1616 -5615.79 4427.45  32.6280 -5615.79 4427.15 32.628 0x00000011 ut100617j_templj/61/md06s082.z.100617j.119423_61_z.100112j.42806_61.diff.cut.dcmp
 2011-02-03T13:11:07.15 55595.549388      z 22.714 0.351  -      -  -      -  -      -    -      0x1616  9234.88 2989.04  32.6280  9234.88 2987.82 32.628 0x00000011 ut110203j_templj/61/md06s082.z.110203j.221558_61_z.100112j.42806_61.diff.cut.dcmp
