#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  2308.44 1680.41  33.0453  2479.01 1804.43 33.123 0x00000011   ut091208f_templf/103/md10s052.g.091208f.37908_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  3677.98 1591.74  33.0453  3939.58 1704.56 33.120 0x00000011  ut091208f_templf/103/md10s052.g.091208f.37908_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  1068.07 1116.57  33.0453  1073.30 1121.99 33.051 0x00000011   ut091211f_templf/103/md10s052.g.091211f.44266_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  2256.80 1025.19  33.0453  2252.65 1023.09 33.043 0x00000011  ut091211f_templf/103/md10s052.g.091211f.44266_103_g.091031f.127451_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613 -1505.31 1714.57  33.0453 -1505.31 1714.51 33.045 0x00000011   ut091214f_templf/103/md10s052.g.091214f.38849_103_g.090919f.30960_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613  -518.66  843.33  33.0453  -537.28  873.60 33.084 0x00000011  ut091214f_templf/103/md10s052.g.091214f.38849_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -178.53 2293.67  33.0453  -178.53 2293.67 33.045 0x00000011  ut100712f_templf/103/md10s052.g.100712f.128967_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  1204.78 1613.93  33.0453  1248.04 1671.84 33.084 0x00000011 ut100712f_templf/103/md10s052.g.100712f.128967_103_g.091031f.127451_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   -51.34 3158.37  33.0453   -51.34 3158.37 33.045 0x00000011  ut100721f_templf/103/md10s052.g.100721f.130691_103_g.090919f.30960_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  1159.16 2240.50  33.0453  1200.78 2320.92 33.084 0x00000011 ut100721f_templf/103/md10s052.g.100721f.130691_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613 -1954.05 4701.93  33.0453 -1954.05 4701.90 33.045 0x00000011  ut100802f_templf/103/md10s052.g.100802f.134230_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613 -3776.21 3540.50  33.0453 -3911.80 3667.44 33.084 0x00000011 ut100802f_templf/103/md10s052.g.100802f.134230_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  1667.74 2298.45  33.0453  1667.74 2298.40 33.045 0x00000011  ut100805f_templf/103/md10s052.g.100805f.135716_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  2713.17 1675.56  33.0453  2810.59 1735.53 33.084 0x00000011 ut100805f_templf/103/md10s052.g.100805f.135716_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613 -1572.07 2051.11  33.0453 -1572.07 2051.06 33.045 0x00000011  ut100808f_templf/103/md10s052.g.100808f.137126_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -543.24 1437.71  33.0453  -562.75 1489.32 33.084 0x00000011 ut100808f_templf/103/md10s052.g.100808f.137126_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613  -460.54 2154.95  33.0453  -460.54 2154.95 33.045 0x00000011  ut100814f_templf/103/md10s052.g.100814f.139106_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613   555.47 1579.90  33.0453   575.41 1636.62 33.084 0x00000011 ut100814f_templf/103/md10s052.g.100814f.139106_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613   626.89 1937.36  33.0453   626.89 1937.35 33.045 0x00000011  ut100817f_templf/103/md10s052.g.100817f.140609_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613   632.21 1295.02  33.0453   654.91 1341.50 33.084 0x00000011 ut100817f_templf/103/md10s052.g.100817f.140609_103_g.091031f.127451_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613  -517.38 2231.01  33.0453  -517.38 2231.00 33.045 0x00000011  ut100820f_templf/103/md10s052.g.100820f.142501_103_g.090919f.30960_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613  -591.45 1541.63  33.0453  -612.69 1596.97 33.084 0x00000011 ut100820f_templf/103/md10s052.g.100820f.142501_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613  2676.36 2765.44  33.0453  2676.36 2765.33 33.045 0x00000011  ut100901f_templf/103/md10s052.g.100901f.147266_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613  3384.01 2162.29  33.0453  3505.51 2239.69 33.084 0x00000011 ut100901f_templf/103/md10s052.g.100901f.147266_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613  1568.31 2034.55  33.0453  1568.31 2034.50 33.045 0x00000011  ut100904f_templf/103/md10s052.g.100904f.148964_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613  1946.17 1416.29  33.0453  2016.05 1467.02 33.084 0x00000011 ut100904f_templf/103/md10s052.g.100904f.148964_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -  -      -    -      0x1613  4602.94 2613.73  33.0453  4602.94 2613.38 33.045 0x00000011  ut100907f_templf/103/md10s052.g.100907f.150956_103_g.090919f.30960_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -  -      -    -      0x1613  4605.80 1714.79  33.0453  4771.17 1775.81 33.084 0x00000011 ut100907f_templf/103/md10s052.g.100907f.150956_103_g.091031f.127451_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613   144.14 2554.84  33.0453   137.87 2443.68 32.997 0x00000011  ut100910f_templf/103/md10s052.g.100910f.152752_103_g.090919f.30960_103.diff.cut.dcmp
