#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   -367.50  2277.15  32.6957   -379.54  2351.75 32.731 0x00000011  ut091208e_temple/54/md05s041.g.091208e.37805_54_g.100107e.36418_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -2394.93  2204.79  32.6957  -2394.93  2204.68 32.696 0x00000011  ut091208e_temple/54/md05s041.g.091208e.37805_54_g.091217e.39797_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -1854.74  1068.33  32.6957  -1855.42  1068.59 32.696 0x00000011  ut091217e_temple/54/md05s041.g.091217e.39797_54_g.100107e.36418_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -1034.34  1231.14  32.6957  -1034.34  1231.10 32.696 0x00000011  ut091223e_temple/54/md05s041.g.091223e.45491_54_g.091217e.39797_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -1365.04  2107.92  32.6957  -1344.33  2075.90 32.679 0x00000011  ut091223e_temple/54/md05s041.g.091223e.45491_54_g.100107e.36418_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613   1049.91   814.75  32.6957   1049.91   814.69 32.696 0x00000011  ut091226e_temple/54/md05s041.g.091226e.41346_54_g.091217e.39797_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -1860.83  1066.24  32.6957  -1919.14  1099.51 32.729 0x00000011  ut091226e_temple/54/md05s041.g.091226e.41346_54_g.100107e.36418_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613   1863.72  1068.10  32.6957   1863.72  1067.96 32.696 0x00000011  ut100107e_temple/54/md05s041.g.100107e.36418_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.878 0.359      -      -      -      -  -      -    -      0x1613   3365.69  1113.71  32.6957   3206.23  1060.53 32.643 0x00000011  ut100110e_temple/54/md05s041.g.100110e.42331_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   1825.81  1406.42  32.6957   1819.43  1401.41 32.692 0x00000011  ut100110e_temple/54/md05s041.g.100110e.42331_54_g.100107e.36418_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613    135.94  1547.38  32.6957    136.79  1557.10 32.703 0x00000011  ut100113e_temple/54/md05s041.g.100113e.43396_54_g.100107e.36418_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613   3237.18  1203.55  32.6957   3254.22  1209.51 32.701 0x00000011  ut100113e_temple/54/md05s041.g.100113e.43396_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613   2700.48  1354.84  32.6957   2700.48  1354.61 32.696 0x00000011  ut100116e_temple/54/md05s041.g.100116e.46104_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.505 0.346      -      -      -      -  -      -    -      0x1613   4745.29  1514.68  32.6957   4745.29  1514.04 32.696 0x00000011  ut100119e_temple/54/md05s041.g.100119e.52388_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   2351.62  1570.57  32.6957   2425.31  1619.63 32.729 0x00000011  ut100119e_temple/54/md05s041.g.100119e.52388_54_g.100107e.36418_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.327 0.177 -0.483  0.356      -      -  -      -    1      0x1613   5590.89   910.69  32.6957   5590.89   909.22 32.696 0x00000011  ut100125e_temple/54/md05s041.g.100125e.96924_54_g.091217e.39797_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.398 0.268 -0.412  0.409      -      -  -      -    1      0x1613   5234.60  1292.11  32.6957   5146.64  1269.50 32.677 0x00000011  ut100125e_temple/54/md05s041.g.100125e.96924_54_g.100107e.36418_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.746 0.299 -0.765  0.301      -      -  -      -    2      0x1613   9549.97  2631.21  32.6957   9940.36  2737.23 32.739 0x00000011  ut100203e_temple/54/md05s041.g.100203e.99512_54_g.100107e.36418_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 22.767 0.274 -0.744  0.276      -      -  -      -    2      0x1613   9366.32  2365.98  32.6957   9366.32  2364.39 32.696 0x00000011  ut100203e_temple/54/md05s041.g.100203e.99512_54_g.091217e.39797_54.diff.cut.dcmp
