#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -     -      -    -      0x1613 -12567.65 13615.28  32.8693  -4863.78 5269.03 31.839 0x00000011  ut100410d_templd/83/md08s032.g.100410d.81646_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -     -      -    -      0x1613    880.90  2060.40  32.8693    967.05 2261.87 32.971 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -     -      -    -      0x1613   2567.17  2667.06  32.8693   1155.94 1200.87 32.003 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-16T14:05:06.43 55302.586880      g      -     -      -      -     -      -     -      -    -      0x1613   2540.30  2787.84  32.8693   1112.77 1221.16 31.973 0x00000011  ut100416d_templd/83/md08s032.g.100416d.93503_83_g.100513d.108021_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -     -      -    -      0x1613  -3854.10  2758.90  32.8693  -3764.98 2694.88 32.844 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100206d.127005_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -     -      -    -      0x1613  -2849.31  3768.20  32.8693  -1139.25 1506.62 31.874 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100510d.106855_83.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -      -      -     -      -     -      -    -      0x1613  -1242.53  3744.33  32.8693   -481.40 1450.68 31.840 0x00000011  ut100419d_templd/83/md08s032.g.100419d.94923_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613  -2817.98  1235.10  32.8693  -2817.98 1234.82 32.869 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613  -1118.06  2860.69  32.8693   -417.97 1069.42 31.801 0x00000011 ut100510d_templd/83/md08s032.g.100510d.106855_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   1108.04  2859.63  32.8693    426.34 1100.29 31.832 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -     -      -    -      0x1613   -415.54  1822.41  32.8693   -415.54 1822.41 32.869 0x00000011 ut100513d_templd/83/md08s032.g.100513d.108021_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613      7.37  1125.45  32.8693      7.37 1125.45 32.869 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   2545.50  1839.79  32.8693    982.59  710.12 31.836 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   1240.49  2878.14  32.8693    463.74 1075.94 31.801 0x00000011 ut100516d_templd/83/md08s032.g.100516d.108976_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -2266.03  1866.03  32.8693  -2179.24 1794.45 32.827 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   -137.41  2513.75  32.8693    -53.90  986.01 31.853 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613     32.19  2675.57  32.8693     12.25 1018.35 31.820 0x00000011 ut100519d_templd/83/md08s032.g.100519d.111750_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -3839.26  3485.94  32.8693  -3532.22 3206.99 32.779 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -1947.25  4151.89  32.8693   -726.61 1549.25 31.799 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613  -1194.09  4289.02  32.8693   -432.51 1553.52 31.767 0x00000011 ut100522d_templd/83/md08s032.g.100522d.112620_83_g.100513d.108021_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613  -1013.08  2510.02  32.8693  -1013.08 2510.00 32.869 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100206d.127005_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613    853.89  3036.45  32.8693    324.67 1154.53 31.819 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100510d.106855_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   -641.70  3917.83  32.8693   -239.89 1464.62 31.801 0x00000011 ut100531d_templd/83/md08s032.g.100531d.113975_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613    380.89  1712.81  32.8693    380.89 1712.81 32.869 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613   2861.94  2223.90  32.8693   1104.74  858.39 31.836 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100510d.106855_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613   1291.13  3184.18  32.8693    482.67 1190.35 31.801 0x00000011 ut100603d_templd/83/md08s032.g.100603d.114926_83_g.100513d.108021_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613   -968.17   976.56  32.8693   -968.17  976.52 32.869 0x00000011 ut100606d_templd/83/md08s032.g.100606d.116246_83_g.100206d.127005_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613   1403.15  1693.94  32.8693    541.63  653.86 31.836 0x00000011 ut100606d_templd/83/md08s032.g.100606d.116246_83_g.100510d.106855_83.diff.cut.dcmp
