#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -      -      -  -      -    -      0x1613  2265.47 2435.80  32.5372  2288.33 2460.29 32.548 0x00000011  ut091208o_templo/34/md03s126.g.091208o.37675_34_g.100110o.41973_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -      -      -      -      -  -      -    -      0x1613  3158.37 1451.41  32.5372  3186.42 1464.00 32.547 0x00000011  ut091217o_templo/34/md03s126.g.091217o.39658_34_g.100110o.41973_34.diff.cut.dcmp
 2009-12-23T13:08:49.92 55188.547800      g      -     -      -      -      -      -  -      -    -      0x1613  4721.54 2490.05  32.5372  4902.79 2585.24 32.578 0x00000011  ut091223o_templo/34/md03s126.g.091223o.45147_34_g.100110o.41973_34.diff.cut.dcmp
 2010-01-19T09:36:43.20 55215.400500      g      -     -      -      -      -      -  -      -    -      0x1613  1287.26 1456.00  32.5372  1287.26 1455.95 32.537 0x00000011  ut100119o_templo/34/md03s126.g.100119o.51896_34_g.100110o.41973_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613  -228.59 3142.87  32.5372  -250.67 3446.40 32.637 0x00000011 ut100206o_templo/34/md03s126.g.100206o.100671_34_g.100110o.41973_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613  2089.60 2472.95  32.5372  2597.91 3074.41 32.774 0x00000011 ut100209o_templo/34/md03s126.g.100209o.102207_34_g.100110o.41973_34.diff.cut.dcmp
 2010-02-21T09:27:06.91 55248.393830      g      -     -      -      -      -      -  -      -    -      0x1613  -220.92 1954.25  32.5372  -220.92 1954.25 32.537 0x00000011  ut100221o_templo/34/md03s126.g.100221o.62956_34_g.100110o.41973_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 22.426 0.203  0.233  0.261      -      -  -      -    1      0x1613 11073.91 2076.25  32.5372 10657.64 1995.77 32.496 0x00000011 ut101109o_templo/34/md03s126.g.101109o.180387_34_g.100110o.41973_34.diff.cut.dcmp
 2010-11-15T14:12:48.59 55515.592229      g 22.364 0.151  0.120  0.227      -      -  -      -    1      0x1613 11725.70 1634.10  32.5372 11220.67 1560.27 32.489 0x00000011 ut101115o_templo/34/md03s126.g.101115o.182682_34_g.100110o.41973_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -  -      -    -      0x1613  6300.77 2525.69  32.5372  6314.71 2530.60 32.540 0x00000011 ut101218o_templo/34/md03s126.g.101218o.204721_34_g.100110o.41973_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 22.247 0.250 -0.259  0.421      -      -  -      -    1      0x1613 13065.71 3011.93  32.5372 12922.10 2976.42 32.525 0x00000011 ut110105o_templo/34/md03s126.g.110105o.212778_34_g.100110o.41973_34.diff.cut.dcmp
 2011-02-04T07:57:05.86 55596.331318      g 22.519 0.198  0.120  0.276      -      -  -      -    1      0x1613 10170.82 1856.66  32.5372 10035.89 1829.67 32.523 0x00000011 ut110204o_templo/34/md03s126.g.110204o.223291_34_g.100110o.41973_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -  -      -    -      0x1613  6613.52 2683.46  32.5372  6439.80 2612.29 32.508 0x00000011 ut110210o_templo/34/md03s126.g.110210o.224908_34_g.100110o.41973_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g 22.600 0.204  0.013  0.206      -      -  -      -    2      0x1613  9440.74 1776.64  32.5372  9545.66 1794.21 32.549 0x00000011 ut110312o_templo/34/md03s126.g.110312o.248055_34_g.100110o.41973_34.diff.cut.dcmp
 2011-03-30T08:08:27.55 55650.339208      g 22.734 0.289  0.052  0.291      -      -  -      -    2      0x1613  8339.05 2218.54  32.5372  8339.05 2217.20 32.537 0x00000011 ut110330o_templo/34/md03s126.g.110330o.253912_34_g.100110o.41973_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 22.409 0.205 -0.288  0.392      -      -  -      -    1      0x1613 11252.39 2130.56  32.5372 11291.84 2135.48 32.541 0x00000011 ut110402o_templo/34/md03s126.g.110402o.258288_34_g.100110o.41973_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -  -      -    -      0x1613  5636.23 2822.37  32.5372  5502.86 2755.12 32.511 0x00000011 ut110414o_templo/34/md03s126.g.110414o.263226_34_g.100110o.41973_34.diff.cut.dcmp
 2010-01-10T12:20:50.21 55206.514470      r      -     -      -      -      -      -  -      -    -      0x1614  3652.11 2641.48  32.7702  3518.71 2544.79 32.730 0x00000011  ut100110o_templo/34/md03s126.r.100110o.42080_34_r.091208o.37780_34.diff.cut.dcmp
 2010-01-10T12:20:50.21 55206.514470      r      -     -      -      -      -      -  -      -    -      0x1614  2696.11 2597.30  32.7702  2534.53 2441.53 32.703 0x00000011  ut100110o_templo/34/md03s126.r.100110o.42080_34_r.100107o.36397_34.diff.cut.dcmp
 2010-01-19T10:00:56.45 55215.417320      r      -     -      -      -      -      -  -      -    -      0x1614 -1891.45 2721.38  32.7702 -1891.45 2721.32 32.770 0x00000011  ut100119o_templo/34/md03s126.r.100119o.52002_34_r.091208o.37780_34.diff.cut.dcmp
