#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   2228.00  2368.38  32.6100   2207.37  2346.36 32.600 0x00000011   ut091223g_templg/23/md02s054.g.091223g.44868_23_g.091226g.40821_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -6249.37  1829.95  32.6100  -4503.15  1317.96 32.254 0x00000011  ut091223g_templg/23/md02s054.g.091223g.44868_23_g.100916g.155599_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -4305.67  1393.02  32.6100  -3184.79  1029.96 32.283 0x00000011  ut091226g_templg/23/md02s054.g.091226g.40821_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -10830.37  1860.94  32.6100  -8105.94  1390.79 32.295 0x00000011  ut100125g_templg/23/md02s054.g.100125g.96455_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -4370.37  2048.94  32.6100  -4370.37  2048.54 32.610 0x00000011   ut100125g_templg/23/md02s054.g.100125g.96455_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.083 0.230      -      -      -      -  -      -    -      0x1613   6466.43  1370.75  32.6100   7001.39  1482.74 32.696 0x00000011  ut100907g_templg/23/md02s054.g.100907g.150502_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613     12.21  1099.65  32.6100      9.65   868.99 32.354 0x00000011 ut100907g_templg/23/md02s054.g.100907g.150502_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.463 0.344      -      -      -      -  -      -    -      0x1613   4559.10  1446.58  32.6100   4911.78  1557.82 32.691 0x00000011  ut100910g_templg/23/md02s054.g.100910g.152278_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613  -1132.54  1113.22  32.6100   -894.73   879.43 32.354 0x00000011 ut100910g_templg/23/md02s054.g.100910g.152278_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.156 0.250  0.284  0.320      -      -  -      -    1      0x1613   6050.44  1392.77  32.6100   6648.24  1529.14 32.712 0x00000011  ut100913g_templg/23/md02s054.g.100913g.153918_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -1395.20  1103.71  32.6100  -1124.18   889.25 32.376 0x00000011 ut100913g_templg/23/md02s054.g.100913g.153918_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.198 0.255  0.145  0.345      -      -  -      -    1      0x1613   5816.06  1366.71  32.6100   5987.82  1405.98 32.642 0x00000011  ut100916g_templg/23/md02s054.g.100916g.155599_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   -997.00  1389.37  32.6100   -784.97  1093.88 32.350 0x00000011 ut100919g_templg/23/md02s054.g.100919g.156979_23_g.100916g.155599_23.diff.cut.dcmp
