#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613    163.85 1349.90  32.6860    163.85 1349.90 32.686 0x00000011  ut091208m_templm/53/md05s114.g.091208m.37865_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613    545.82 1311.09  32.6860    527.78 1267.74 32.650 0x00000011  ut091208m_templm/53/md05s114.g.091208m.37865_53_g.100119m.52448_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613   2257.56  891.22  32.6860   2173.90  857.96 32.645 0x00000011  ut091217m_templm/53/md05s114.g.091217m.39865_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 24.369 0.360      -      -     -      -  -      -    -      0x1613   2122.05  703.29  32.6860   2009.07  665.59 32.627 0x00000011  ut091217m_templm/53/md05s114.g.091217m.39865_53_g.100119m.52448_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613   3323.81 1566.78  32.6860   3259.84 1536.33 32.665 0x00000011  ut091223m_templm/53/md05s114.g.091223m.45551_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613   3856.33 1508.94  32.6860   3717.87 1454.36 32.646 0x00000011  ut091223m_templm/53/md05s114.g.091223m.45551_53_g.100119m.52448_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -     -      -  -      -    -      0x1613   1363.45  884.42  32.6860   1363.45  884.33 32.686 0x00000011  ut091226m_templm/53/md05s114.g.091226m.41404_53_g.100107m.36478_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g 24.072 0.277      -      -     -      -  -      -    -      0x1613   2789.36  712.38  32.6860   2680.80  684.21 32.643 0x00000011  ut091226m_templm/53/md05s114.g.091226m.41404_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613   -231.40  840.58  32.6860   -228.88  831.41 32.674 0x00000011  ut100107m_templm/53/md05s114.g.100107m.36478_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613   -356.42 1181.25  32.6860   -350.75 1162.47 32.669 0x00000011  ut100110m_templm/53/md05s114.g.100110m.42400_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613   -252.79 1015.45  32.6860   -244.21  980.97 32.648 0x00000011  ut100110m_templm/53/md05s114.g.100110m.42400_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613   -143.81 1185.16  32.6860   -139.66 1150.95 32.654 0x00000011  ut100113m_templm/53/md05s114.g.100113m.43456_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613    -27.22 1053.74  32.6860    -26.04 1008.08 32.638 0x00000011  ut100113m_templm/53/md05s114.g.100113m.43456_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613    665.64 1230.53  32.6860    639.38 1181.97 32.642 0x00000011  ut100116m_templm/53/md05s114.g.100116m.46173_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -  -      -    -      0x1613     19.16 1086.89  32.6860     18.32 1039.22 32.637 0x00000011  ut100116m_templm/53/md05s114.g.100116m.46173_53_g.100119m.52448_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -  -      -    -      0x1613    208.76  833.52  32.6860    208.76  833.52 32.686 0x00000011  ut100119m_templm/53/md05s114.g.100119m.52448_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -  -      -    -      0x1613   -353.27  968.52  32.6860   -353.27  968.51 32.686 0x00000011  ut100125m_templm/53/md05s114.g.100125m.96982_53_g.100107m.36478_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -  -      -    -      0x1613   -548.17  874.52  32.6860   -535.00  853.50 32.660 0x00000011  ut100125m_templm/53/md05s114.g.100125m.96982_53_g.100119m.52448_53.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -     -      -  -      -    -      0x1613  -1448.53 5336.64  32.6860  -1452.00 5349.42 32.689 0x00000011  ut100203m_templm/53/md05s114.g.100203m.99568_53_g.100119m.52448_53.diff.cut.dcmp
