#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  -170.81   497.89  31.3109   -177.58   517.62 31.353 0x00000011  ut090702g_templg/93/md09s056.g.ut090702g.959954_93_g.templg.966203_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613   848.74   332.75  31.3109    944.88   370.34 31.427 0x00000011  ut090717g_templg/93/md09s056.g.ut090717g.960011_93_g.templg.966203_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  3459.36  2085.97  31.3109   3848.36  2320.26 31.427 0x00000011  ut090726g_templg/93/md09s056.g.ut090726g.960068_93_g.templg.966203_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613    14.62  1129.60  31.3109     16.15  1247.86 31.419 0x00000011  ut090831g_templg/93/md09s056.g.ut090831g.960125_93_g.templg.966203_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -293.76   390.44  31.3109   -309.59   411.48 31.368 0x00000011  ut090912g_templg/93/md09s056.g.ut090912g.960182_93_g.templg.966203_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613    32.38   261.08  31.3109     35.13   283.23 31.399 0x00000011  ut090915g_templg/93/md09s056.g.ut090915g.960242_93_g.templg.966203_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   242.18   416.02  31.3109    271.25   465.96 31.434 0x00000011  ut090918g_templg/93/md09s056.g.ut090918g.960301_93_g.templg.966203_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   789.52   312.32  31.3109    885.94   350.37 31.436 0x00000011  ut090921g_templg/93/md09s056.g.ut090921g.960360_93_g.templg.966203_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 23.929 0.351  0.355  0.440      -      -      -      -    1      0x1613   897.06   286.38  31.3109    937.52   299.17 31.359 0x00000011  ut090924g_templg/93/md09s056.g.ut090924g.960419_93_g.templg.966203_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.170 0.368  0.369  0.369      -      -      -      -    2      0x1613   718.41   232.91  31.3109    749.57   242.91 31.357 0x00000011  ut100712g_templg/93/md09s056.g.ut100712g.960478_93_g.templg.966203_93.diff.cut.dcmp
