#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -      -      -    -      0x1613    -49.76  1334.80  32.6295    -49.76 1334.80 32.630 0x00000011  ut091208f_templf/53/md05s045.g.091208f.37809_53_g.091217f.39801_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -      -      -    -      0x1613   -433.67  2003.52  32.6295   -467.05 2157.71 32.710 0x00000011  ut091208f_templf/53/md05s045.g.091208f.37809_53_g.100107f.36422_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613  -1186.19   991.97  32.6295  -1222.35 1022.14 32.662 0x00000011  ut091217f_templf/53/md05s045.g.091217f.39801_53_g.100107f.36422_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -      -      -    -      0x1613  -1565.75  1303.86  32.6295  -1683.30 1401.66 32.708 0x00000011  ut091223f_templf/53/md05s045.g.091223f.45495_53_g.091217f.39801_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -      -      -    -      0x1613  -3166.37  1578.04  32.6295  -3471.86 1729.99 32.730 0x00000011  ut091223f_templf/53/md05s045.g.091223f.45495_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -      -      -    -      0x1613   1210.44  1016.60  32.6295   1210.44 1016.54 32.630 0x00000011  ut100107f_templf/53/md05s045.g.100107f.36422_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -  -      -  -      -      -      -    -      0x1613    -73.15   933.77  32.6295    -75.44  962.94 32.663 0x00000011  ut100110f_templf/53/md05s045.g.100110f.42335_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -  -      -  -      -      -      -    -      0x1613  -1626.24  1227.57  32.6295  -1696.93 1280.84 32.676 0x00000011  ut100110f_templf/53/md05s045.g.100110f.42335_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -      -      -    -      0x1613     37.13  1047.90  32.6295     39.17 1105.50 32.688 0x00000011  ut100113f_templf/53/md05s045.g.100113f.43400_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -      -      -    -      0x1613  -1342.24  1323.27  32.6295  -1455.02 1434.40 32.717 0x00000011  ut100113f_templf/53/md05s045.g.100113f.43400_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-16T13:50:35.52 55212.576800      g      -     -  -      -  -      -      -      -    -      0x1613    -28.87  1319.70  32.6295    -29.86 1364.82 32.666 0x00000011  ut100116f_templf/53/md05s045.g.100116f.46108_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-16T13:50:35.52 55212.576800      g      -     -  -      -  -      -      -      -    -      0x1613  -1595.64  1515.61  32.6295  -1680.87 1596.49 32.686 0x00000011  ut100116f_templf/53/md05s045.g.100116f.46108_53_g.100107f.36422_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -      -      -    -      0x1613   1232.36   883.31  32.6295   1257.12  900.98 32.651 0x00000011  ut100125f_templf/53/md05s045.g.100125f.96928_53_g.091217f.39801_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -      -      -    -      0x1613    -56.27  1250.73  32.6295    -58.72 1305.10 32.676 0x00000011  ut100125f_templf/53/md05s045.g.100125f.96928_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -      -      -    -      0x1613  -3417.28  2239.85  32.6295  -3545.20 2323.46 32.669 0x00000011  ut100203f_templf/53/md05s045.g.100203f.99516_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -      -      -    -      0x1613  -4266.31  2506.51  32.6295  -4594.65 2699.08 32.710 0x00000011  ut100203f_templf/53/md05s045.g.100203f.99516_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -  -      -  -      -      -      -    -      0x1613  -1086.51  1438.28  32.6295  -1086.51 1438.24 32.630 0x00000011 ut100206f_templf/53/md05s045.g.100206f.100929_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -  -      -  -      -      -      -    -      0x1613  -1764.63  1942.90  32.6295  -1900.44 2092.35 32.710 0x00000011 ut100206f_templf/53/md05s045.g.100206f.100929_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -  -      -  -      -      -      -    -      0x1613   1092.61  2087.33  32.6295   1257.72 2402.74 32.782 0x00000011 ut100209f_templf/53/md05s045.g.100209f.102468_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -  -      -  -      -      -      -    -      0x1613   -500.83  2415.04  32.6295   -587.23 2831.68 32.802 0x00000011 ut100209f_templf/53/md05s045.g.100209f.102468_53_g.100107f.36422_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -      -      -    -      0x1613  -1942.10  2200.62  32.6295  -1942.10 2200.55 32.630 0x00000011  ut100224f_templf/53/md05s045.g.100224f.64803_53_g.091217f.39801_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -  -      -      -      -    -      0x1613  -3554.90  2821.52  32.6295  -3828.49 3038.46 32.710 0x00000011  ut100224f_templf/53/md05s045.g.100224f.64803_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -      -      -    -      0x1613  -1566.59  1616.43  32.6295  -1678.79 1732.13 32.705 0x00000011  ut100311f_templf/53/md05s045.g.100311f.80260_53_g.091217f.39801_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -  -      -      -      -    -      0x1613  -3587.31  1937.84  32.6295  -3873.37 2092.06 32.713 0x00000011  ut100311f_templf/53/md05s045.g.100311f.80260_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -  -      -  -      -      -      -    -      0x1613   -670.62  1041.53  32.6295   -710.95 1104.14 32.693 0x00000011  ut100320f_templf/53/md05s045.g.100320f.75033_53_g.091217f.39801_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -  -      -  -      -      -      -    -      0x1613  -1854.03  1354.87  32.6295  -2012.78 1470.76 32.719 0x00000011  ut100320f_templf/53/md05s045.g.100320f.75033_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -  -      -      -      -    -      0x1613  -4835.44  3540.37  32.6295  -5207.58 3812.54 32.710 0x00000011  ut100326f_templf/53/md05s045.g.100326f.79156_53_g.100107f.36422_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -      -      -    -      0x1613  -3880.52  2428.91  32.6295  -3880.52 2428.64 32.630 0x00000011  ut100326f_templf/53/md05s045.g.100326f.79156_53_g.091217f.39801_53.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -  -      -  -      -      -      -    -      0x1613    -52.23  2085.08  32.6295    -59.33 2368.55 32.768 0x00000011  ut100407f_templf/53/md05s045.g.100407f.80882_53_g.091217f.39801_53.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -  -      -  -      -      -      -    -      0x1613  -1855.23  2311.98  32.6295  -2135.79 2661.54 32.782 0x00000011  ut100407f_templf/53/md05s045.g.100407f.80882_53_g.100107f.36422_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -      -      -    -      0x1613  -1720.99  1604.88  32.6295  -1720.99 1604.80 32.630 0x00000011  ut100416f_templf/53/md05s045.g.100416f.93195_53_g.091217f.39801_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -  -      -      -      -    -      0x1613  -2739.34  2052.59  32.6295  -2950.16 2210.39 32.710 0x00000011  ut100416f_templf/53/md05s045.g.100416f.93195_53_g.100107f.36422_53.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -  -      -  -      -      -      -    -      0x1613  -3024.54  3352.71  32.6295  -3125.93 3464.98 32.665 0x00000011  ut100419f_templf/53/md05s045.g.100419f.94461_53_g.091217f.39801_53.diff.cut.dcmp
