#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   3547.73 1510.37  32.7814   3297.85  1403.66 32.702 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   1223.25 1210.53  32.7814   2774.05  2745.10 33.670 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  -2973.46 1572.70  32.7814  -2874.37  1520.06 32.745 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  -3325.29  983.77  32.7814  -7619.21  2253.00 33.682 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    658.57 1963.15  32.7814    640.45  1909.11 32.751 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   1083.50 1580.05  32.7814   2602.02  3794.40 33.733 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -5239.10 1557.56  32.7814  -5047.27  1499.80 32.741 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -2470.73 1139.32  32.7814  -5661.15  2609.99 33.682 0x00000011  ut091226h_templh/43/md04s066.g.091226h.41203_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    667.24 1086.10  32.7814   1528.84  2488.52 33.682 0x00000011  ut100110h_templh/43/md04s066.g.100110h.42138_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -2697.36 1709.62  32.7814  -2697.36  1709.44 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -1813.39 1238.84  32.7814  -4155.00  2838.27 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -3362.94 1689.74  32.7814  -3362.94  1689.45 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.45906_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -3013.44 1229.11  32.7814  -6904.66  2815.53 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.45906_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613  -1361.05 2439.14  32.7814  -1361.05  2439.11 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54246_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613     -2.66 2214.71  32.7814     -6.09  5074.54 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54246_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613  -2570.20 1579.51  32.7814  -2281.64  1402.02 32.652 0x00000011  ut100119h_templh/43/md04s066.g.100119h.52201_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613  -3019.40 1187.21  32.7814  -6918.32  2719.50 33.682 0x00000011  ut100119h_templh/43/md04s066.g.100119h.52201_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613   -587.99 1085.32  32.7814   -538.83   994.56 32.687 0x00000011  ut100121h_templh/43/md04s066.g.100121h.52991_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.833 0.205 -0.865  0.207      -      -      -      -    2      0x1613   9537.01 1800.68  32.7814   9029.26  1702.76 32.722 0x00000011  ut100125h_templh/43/md04s066.g.100125h.96784_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -9147.61 1878.14  32.7814 -20959.83  4298.99 33.682 0x00000011  ut100125h_templh/43/md04s066.g.100125h.96784_43_g.100121h.52991_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   5317.35 2183.39  32.7814   5197.27  2133.54 32.757 0x00000011 ut100206h_templh/43/md04s066.g.100206h.100788_43_g.100110h.42138_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -1115.90 1918.09  32.7814  -2679.33  4605.35 33.732 0x00000011 ut100206h_templh/43/md04s066.g.100206h.100788_43_g.100121h.52991_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -8675.14 1705.79  32.7814  -8273.26  1624.97 32.730 0x00000011 ut100209h_templh/43/md04s066.g.100209h.102325_43_g.100110h.42138_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -9405.38 1424.55  32.7814 -21550.46  3257.96 33.682 0x00000011 ut100209h_templh/43/md04s066.g.100209h.102325_43_g.100121h.52991_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 23.152 0.304 -0.434  0.305      -      -      -      -    2      0x1613   7105.58 1991.75  32.7814   6608.75  1851.48 32.703 0x00000011  ut100212h_templh/43/md04s066.g.100212h.59132_43_g.100110h.42138_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -2645.09 1490.32  32.7814  -6060.66  3414.30 33.682 0x00000011  ut100212h_templh/43/md04s066.g.100212h.59132_43_g.100121h.52991_43.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -      -      -      -      -      -      -    -      0x1613  -4568.86 1934.68  32.7814  -4568.86  1934.22 32.781 0x00000011  ut100215h_templh/43/md04s066.g.100215h.60881_43_g.100110h.42138_43.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -      -      -      -      -      -      -    -      0x1613  -3640.56 1453.04  32.7814  -8341.58  3328.44 33.682 0x00000011  ut100215h_templh/43/md04s066.g.100215h.60881_43_g.100121h.52991_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   5610.37 2272.93  32.7814   5560.47  2252.13 32.772 0x00000011  ut100221h_templh/43/md04s066.g.100221h.63075_43_g.100110h.42138_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613  -5063.95 1756.80  32.7814 -11602.98  4023.90 33.682 0x00000011  ut100221h_templh/43/md04s066.g.100221h.63075_43_g.100121h.52991_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613  -7896.57 2023.19  32.7814  -7932.29  2031.02 32.786 0x00000011  ut100320h_templh/43/md04s066.g.100320h.74893_43_g.100110h.42138_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613 -10273.40 1621.43  32.7814 -23539.33  3708.78 33.682 0x00000011  ut100320h_templh/43/md04s066.g.100320h.74893_43_g.100121h.52991_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -      -      -      -      -    -      0x1613 -15578.40 5312.89  32.7814 -13081.06  4459.55 32.592 0x00000011  ut100404h_templh/43/md04s066.g.100404h.79963_43_g.100110h.42138_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -      -      -      -      -    -      0x1613 -24489.74 5100.05  32.7814 -49987.82 10399.81 33.556 0x00000011  ut100404h_templh/43/md04s066.g.100404h.79963_43_g.100121h.52991_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613 -28675.58 3829.42  32.7814 -28675.58  3820.22 32.781 0x00000011  ut100416h_templh/43/md04s066.g.100416h.93054_43_g.100110h.42138_43.diff.cut.dcmp
