#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  641.67  393.80  30.9315  672.84  412.88 30.983 0x00000011 ut091226i_templi/22/md02s077.g.ut091226i.378866_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  196.79  287.57  30.9315  201.76  294.83 30.959 0x00000011 ut100910i_templi/22/md02s077.g.ut100910i.378925_22_g.templi.378284_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613 -243.86  231.12  30.9315 -244.62  231.83 30.935 0x00000011 ut100916i_templi/22/md02s077.g.ut100916i.378982_22_g.templi.378284_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613 -138.46  297.07  30.9315 -133.08  285.53 30.889 0x00000011 ut101007i_templi/22/md02s077.g.ut101007i.379036_22_g.templi.378284_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613 -138.07  215.85  30.9315 -137.35  214.72 30.926 0x00000011 ut101013i_templi/22/md02s077.g.ut101013i.379090_22_g.templi.378284_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613 -132.87  232.88  30.9315 -135.18  236.92 30.950 0x00000011 ut101031i_templi/22/md02s077.g.ut101031i.379146_22_g.templi.378284_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613  -17.68  211.38  30.9315  -17.56  209.89 30.924 0x00000011 ut101109i_templi/22/md02s077.g.ut101109i.379202_22_g.templi.378284_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613 -570.60  579.10  30.9315 -569.76  578.22 30.930 0x00000011 ut101118i_templi/22/md02s077.g.ut101118i.379257_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613 2802.42  975.09  30.9315 2734.34  951.07 30.905 0x00000011 ut110917i_templi/22/md02s077.g.ut110917i.393220_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613  566.88  518.18  30.9315  556.43  508.60 30.911 0x00000011 ut110920i_templi/22/md02s077.g.ut110920i.398499_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.803 0.173 0.070  0.238      -      -     -      -    1      0x1613 1784.14  284.35  30.9315 1739.52  276.77 30.904 0x00000011 ut110924i_templi/22/md02s077.g.ut110924i.402541_22_g.templi.378284_22.diff.cut.dcmp
 2011-09-29T13:39:21.71 55833.569001      g      -     -     -      -      -      -     -      -    -      0x1613 1157.28  641.81  30.9315 1106.62  613.63 30.883 0x00000011 ut110929i_templi/22/md02s077.g.ut110929i.416972_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613  886.95  708.59  30.9315  873.57  697.86 30.915 0x00000011 ut111002i_templi/22/md02s077.g.ut111002i.426778_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -     -      -    -      0x1613 1121.50  415.42  30.9315 1129.69  418.32 30.939 0x00000011 ut111018i_templi/22/md02s077.g.ut111018i.474549_22_g.templi.378284_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 23.547 0.281 0.466  0.323      -      -     -      -    1      0x1613  899.18  232.88  30.9315  892.25  230.94 30.923 0x00000011 ut111024i_templi/22/md02s077.g.ut111024i.479266_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -     -      -    -      0x1613 1020.69  697.66  30.9315 1012.64  692.09 30.923 0x00000011 ut111104i_templi/22/md02s077.g.ut111104i.505355_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -     -      -    -      0x1613  792.50  286.45  30.9315  781.19  282.27 30.916 0x00000011 ut111124i_templi/22/md02s077.g.ut111124i.543193_22_g.templi.378284_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.438 0.325 0.268  0.403      -      -     -      -    1      0x1613  993.68  297.38  30.9315  983.94  294.32 30.921 0x00000011 ut111130i_templi/22/md02s077.g.ut111130i.550343_22_g.templi.378284_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -     -      -    -      0x1614  529.61  214.80  30.7599  554.72  224.93 30.810 0x00000011 ut091226i_templi/22/md02s077.r.ut091226i.378424_22_r.templi.378223_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -     -      -    -      0x1614  114.11  268.77  30.7599  113.06  266.30 30.750 0x00000011 ut100913i_templi/22/md02s077.r.ut100913i.378483_22_r.templi.378223_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -     -      -    -      0x1614 -406.52  196.51  30.7599 -383.96  185.57 30.698 0x00000011 ut101007i_templi/22/md02s077.r.ut101007i.378537_22_r.templi.378223_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -     -      -    -      0x1614   11.77  179.19  30.7599   11.41  173.75 30.726 0x00000011 ut101013i_templi/22/md02s077.r.ut101013i.378590_22_r.templi.378223_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -     -      -    -      0x1614 -301.86  160.32  30.7599 -300.28  159.46 30.754 0x00000011 ut101031i_templi/22/md02s077.r.ut101031i.378644_22_r.templi.378223_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -     -      -    -      0x1614   -4.70  144.87  30.7599   -4.60  141.79 30.737 0x00000011 ut101109i_templi/22/md02s077.r.ut101109i.378700_22_r.templi.378223_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -     -      -    -      0x1614  162.93  315.11  30.7599  164.07  317.32 30.767 0x00000011 ut101118i_templi/22/md02s077.r.ut101118i.378754_22_r.templi.378223_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 23.150 0.278     -      - -0.357  0.280     -      -    2      0x1614 1106.86  283.02  30.7599 1088.46  278.13 30.742 0x00000011 ut110204i_templi/22/md02s077.r.ut110204i.378808_22_r.templi.378223_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.372 0.219     -      - -0.450  0.281     -      -    1      0x1614 2265.82  457.85  30.7599 2242.77  452.72 30.749 0x00000011 ut110917i_templi/22/md02s077.r.ut110917i.393276_22_r.templi.378223_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 22.697 0.132     -      - -0.537  0.287     -      -    1      0x1614 1679.99  204.72  30.7599 1669.19  202.82 30.753 0x00000011 ut110920i_templi/22/md02s077.r.ut110920i.398559_22_r.templi.378223_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 22.814 0.174     -      - -0.097  0.285     -      -    1      0x1614 1507.50  241.25  30.7599 1491.48  238.29 30.748 0x00000011 ut110924i_templi/22/md02s077.r.ut110924i.402600_22_r.templi.378223_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.643 0.167     -      - -0.268  0.281     -      -    1      0x1614 1765.79  271.15  30.7599 1764.98  270.53 30.759 0x00000011 ut110925i_templi/22/md02s077.r.ut110925i.404504_22_r.templi.378223_22.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -     -      -      -      -     -      -    -      0x1614 2274.46 1256.93  30.7599 2240.57 1238.03 30.744 0x00000011 ut110929i_templi/22/md02s077.r.ut110929i.417026_22_r.templi.378223_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 22.884 0.291     -      - -0.206  0.348     -      -    1      0x1614 1413.45  378.90  30.7599 1387.27  371.66 30.740 0x00000011 ut111002i_templi/22/md02s077.r.ut111002i.426834_22_r.templi.378223_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 23.093 0.259     -      - -0.059  0.261     -      -    2      0x1614 1165.82  278.17  30.7599 1148.24  273.77 30.743 0x00000011 ut111018i_templi/22/md02s077.r.ut111018i.474609_22_r.templi.378223_22.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 23.081 0.156     -      - -0.100  0.245     -      -    1      0x1614 1179.43  170.18  30.7599 1145.91  165.00 30.729 0x00000011 ut111024i_templi/22/md02s077.r.ut111024i.479322_22_r.templi.378223_22.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 23.404 0.265     -      -  0.224  0.326     -      -    1      0x1614  875.44  213.36  30.7599  855.28  208.30 30.735 0x00000011 ut111025i_templi/22/md02s077.r.ut111025i.480526_22_r.templi.378223_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -     -      -      -      -     -      -    -      0x1614  759.95  384.67  30.7599  753.68  381.43 30.751 0x00000011 ut111029i_templi/22/md02s077.r.ut111029i.489466_22_r.templi.378223_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.170 0.236     -      -  0.140  0.291     -      -    1      0x1614 1086.16  236.59  30.7599 1069.68  232.79 30.743 0x00000011 ut111130i_templi/22/md02s077.r.ut111130i.550399_22_r.templi.378223_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -     -      -      -      -     -      -    -      0x1615  -18.40  215.01  30.8460  -18.72  218.73 30.865 0x00000011 ut100126i_templi/22/md02s077.i.ut100126i.376471_22_i.templi.376412_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -     -      -      -      -     -      -    -      0x1615  417.20  207.53  30.8460  423.67  210.71 30.863 0x00000011 ut100908i_templi/22/md02s077.i.ut100908i.376529_22_i.templi.376412_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -     -      -      -      -     -      -    -      0x1615  266.83  198.20  30.8460  261.36  194.12 30.823 0x00000011 ut100917i_templi/22/md02s077.i.ut100917i.376586_22_i.templi.376412_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -     -      -      -      -     -      -    -      0x1615 -146.61  184.81  30.8460 -143.56  180.96 30.823 0x00000011 ut101014i_templi/22/md02s077.i.ut101014i.376698_22_i.templi.376412_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -     -      -      -      -     -      -    -      0x1615 -100.90  166.31  30.8460  -99.78  164.46 30.834 0x00000011 ut101107i_templi/22/md02s077.i.ut101107i.376754_22_i.templi.376412_22.diff.cut.dcmp
