#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.029 0.211 1.111  0.238      -      -      -      -    1      0x1613  5812.06 1130.66  32.4396  5812.06 1129.38 32.440 0x00000011  ut100712i_templi/92/md09s077.g.100712i.128831_92_g.090826i.30672_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.267 0.243 1.349  0.267      -      -      -      -    1      0x1613  4666.70 1045.36  32.4396  9288.17 2078.82 33.187 0x00000011 ut100712i_templi/92/md09s077.g.100712i.128831_92_g.090830i.127883_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  5055.56 3027.47  32.4396  5055.56 3027.11 32.440 0x00000011  ut100721i_templi/92/md09s077.g.100721i.130558_92_g.090826i.30672_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  1451.31 2899.77  32.4396  2888.55 5771.36 33.187 0x00000011 ut100721i_templi/92/md09s077.g.100721i.130558_92_g.090830i.127883_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613  1092.66 1712.13  32.4396  1143.00 1790.97 32.489 0x00000011  ut100802i_templi/92/md09s077.g.100802i.134110_92_g.090826i.30672_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613  1691.28 1750.72  32.4396  3366.16 3484.33 33.187 0x00000011 ut100802i_templi/92/md09s077.g.100802i.134110_92_g.090830i.127883_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1902.08 1164.30  32.4396  1934.77 1184.17 32.458 0x00000011  ut100805i_templi/92/md09s077.g.100805i.135583_92_g.090826i.30672_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  1053.13 1033.02  32.4396  1680.05 1647.90 32.947 0x00000011 ut100805i_templi/92/md09s077.g.100805i.135583_92_g.090830i.127883_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  3008.72 1144.56  32.4396  3008.72 1144.22 32.440 0x00000011  ut100808i_templi/92/md09s077.g.100808i.136991_92_g.090826i.30672_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.565 0.334 1.794  0.347      -      -      -      -    1      0x1613  3546.83 1090.26  32.4396  7059.27 2168.96 33.187 0x00000011 ut100808i_templi/92/md09s077.g.100808i.136991_92_g.090830i.127883_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.684 0.346 1.282  0.378      -      -      -      -    1      0x1613  3178.92 1012.84  32.4396  3202.43 1019.90 32.448 0x00000011  ut100814i_templi/92/md09s077.g.100814i.138974_92_g.090826i.30672_92.diff.cut.dcmp
