#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -  -      -  -      -    -      0x1613 -1067.29 1479.15  32.5456  -1067.29  1479.12 32.546 0x00000011  ut100107b_templb/62/md06s017.g.100107b.36576_62_g.100116b.46306_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -  -      -  -      -    -      0x1613    89.29 1567.83  32.5456     89.62  1573.62 32.550 0x00000011  ut100107b_templb/62/md06s017.g.100107b.36576_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -  -      -  -      -    -      0x1613 -3194.92 1867.80  32.5456  -3308.72  1934.09 32.584 0x00000011  ut100113b_templb/62/md06s017.g.100113b.43558_62_g.100116b.46306_62.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -     -      -  -      -  -      -    -      0x1613 -1813.36 1689.59  32.5456  -1824.08  1699.50 32.552 0x00000011  ut100113b_templb/62/md06s017.g.100113b.43558_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -     -      -  -      -  -      -    -      0x1613   685.36 1449.75  32.5456    642.80  1359.72 32.476 0x00000011  ut100116b_templb/62/md06s017.g.100116b.46306_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -     -      -  -      -  -      -    -      0x1613  -697.59 1433.28  32.5456   -697.59  1433.27 32.546 0x00000011  ut100119b_templb/62/md06s017.g.100119b.52552_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -  -      -  -      -    -      0x1613   295.23 2237.77  32.5456    295.23  2237.77 32.546 0x00000011  ut100203b_templb/62/md06s017.g.100203b.99657_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -  -      -  -      -    -      0x1613   865.35 2682.79  32.5456    903.38  2800.69 32.592 0x00000011  ut100203b_templb/62/md06s017.g.100203b.99657_62_g.100119b.52552_62.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -     -      -  -      -  -      -    -      0x1613  1429.00 2164.18  32.5456   1429.00  2164.14 32.546 0x00000011 ut100206b_templb/62/md06s017.g.100206b.101067_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -     -      -  -      -  -      -    -      0x1613 -3592.15 3672.80  32.5456  -3887.89  3975.02 32.632 0x00000011 ut100206b_templb/62/md06s017.g.100206b.101067_62_g.100119b.52552_62.diff.cut.dcmp
