#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -      -      -  -      -    -      0x1613   2281.43  3929.94  32.7880   1495.02  2575.25 32.329 0x00000011  ut100416k_templk/84/md08s098.g.100416k.93553_84_g.100510k.106906_84.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -      -      -  -      -    -      0x1613   6297.35  3988.96  32.7880   3789.64  2400.23 32.237 0x00000011  ut100416k_templk/84/md08s098.g.100416k.93553_84_g.100513k.108072_84.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -      -      -      -      -  -      -    -      0x1613  -7432.57  3278.62  32.7880  -9060.22  3995.73 33.003 0x00000011  ut100416k_templk/84/md08s098.g.100416k.93553_84_g.100207k.127058_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613  -6469.66  2810.16  32.7880  -6606.35  2868.88 32.811 0x00000011  ut100419k_templk/84/md08s098.g.100419k.94974_84_g.100207k.127058_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    141.54  3688.47  32.7880     77.59  2021.93 32.135 0x00000011  ut100419k_templk/84/md08s098.g.100419k.94974_84_g.100510k.106906_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -3317.18  3873.07  32.7880  -1640.02  1914.79 32.023 0x00000011  ut100419k_templk/84/md08s098.g.100419k.94974_84_g.100513k.108072_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   1030.17  2669.69  32.7880    499.33  1294.01 32.002 0x00000011 ut100510k_templk/84/md08s098.g.100510k.106906_84_g.100513k.108072_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -4349.11  1971.10  32.7880  -4546.53  2060.15 32.836 0x00000011 ut100510k_templk/84/md08s098.g.100510k.106906_84_g.100207k.127058_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -1689.32  2676.95  32.7880   -902.80  1430.58 32.108 0x00000011 ut100513k_templk/84/md08s098.g.100513k.108072_84_g.100510k.106906_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -5729.92  2137.43  32.7880  -5727.81  2135.99 32.788 0x00000011 ut100513k_templk/84/md08s098.g.100513k.108072_84_g.100207k.127058_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613   9750.00  4783.20  32.7880   8911.78  4371.21 32.690 0x00000011 ut100522k_templk/84/md08s098.g.100522k.112670_84_g.100207k.127058_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613   3094.16  5369.33  32.7880   1506.41  2614.05 32.007 0x00000011 ut100522k_templk/84/md08s098.g.100522k.112670_84_g.100510k.106906_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613   1248.66  5604.38  32.7880    548.89  2463.58 31.896 0x00000011 ut100522k_templk/84/md08s098.g.100522k.112670_84_g.100513k.108072_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613 -16113.86  2942.81  32.7880 -16113.86  2939.03 32.788 0x00000011 ut100531k_templk/84/md08s098.g.100531k.114026_84_g.100207k.127058_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -5686.71  4262.79  32.7880  -3203.18  2400.94 32.165 0x00000011 ut100531k_templk/84/md08s098.g.100531k.114026_84_g.100510k.106906_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613   -225.64  3914.48  32.7880   -109.37  1897.38 32.002 0x00000011 ut100531k_templk/84/md08s098.g.100531k.114026_84_g.100513k.108072_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613 -15309.25  2271.94  32.7880 -15309.25  2267.52 32.788 0x00000011 ut100603k_templk/84/md08s098.g.100603k.114976_84_g.100207k.127058_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613  -4057.08  3804.89  32.7880  -2285.25  2143.09 32.165 0x00000011 ut100603k_templk/84/md08s098.g.100603k.114976_84_g.100510k.106906_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613   1317.54  3467.02  32.7880    638.62  1680.48 32.002 0x00000011 ut100603k_templk/84/md08s098.g.100603k.114976_84_g.100513k.108072_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613  -1461.57  1527.82  32.7880  -1461.57  1527.76 32.788 0x00000011 ut100606k_templk/84/md08s098.g.100606k.116297_84_g.100207k.127058_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613   -983.57  2789.08  32.7880   -554.02  1571.01 32.165 0x00000011 ut100606k_templk/84/md08s098.g.100606k.116297_84_g.100510k.106906_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -  -      -    -      0x1613    982.47  2552.32  32.7880    476.21  1237.12 32.002 0x00000011 ut100606k_templk/84/md08s098.g.100606k.116297_84_g.100513k.108072_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -8128.41  2540.94  32.7880  -7727.62  2414.59 32.733 0x00000011 ut100615k_templk/84/md08s098.g.100615k.118662_84_g.100207k.127058_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -4365.21  3353.77  32.7880  -2219.86  1705.38 32.054 0x00000011 ut100615k_templk/84/md08s098.g.100615k.118662_84_g.100510k.106906_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -4580.40  3578.31  32.7880  -2105.25  1644.55 31.944 0x00000011 ut100615k_templk/84/md08s098.g.100615k.118662_84_g.100513k.108072_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -  -      -    -      0x1613  -6381.75  1857.75  32.7880  -6381.75  1856.81 32.788 0x00000011 ut100618k_templk/84/md08s098.g.100618k.119280_84_g.100207k.127058_84.diff.cut.dcmp
