#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -     -      -    -      0x1613  -3683.81  1664.90  32.7078  -3683.81  1664.55 32.708 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -     -      -    -      0x1613   1627.93  1786.19  32.7078   1658.35  1819.50 32.728 0x00000011  ut091208m_templm/54/md05s113.g.091208m.37864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -     -      -     -      -    -      0x1613    -69.92  1039.50  32.7078    -66.72   991.89 32.657 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g 23.825 0.348      -      -     -      -     -      -    -      0x1613   3574.26  1146.24  32.7078   3436.42  1101.58 32.665 0x00000011  ut091217m_templm/54/md05s113.g.091217m.39864_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -     -      -    -      0x1613     22.94  1736.98  32.7078     22.10  1673.23 32.667 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -     -      -    -      0x1613   2476.84  2071.20  32.7078   2392.75  2000.76 32.670 0x00000011  ut091223m_templm/54/md05s113.g.091223m.45550_54_g.100119m.52447_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g      -     -      -      -     -      -     -      -    -      0x1613   2014.01  1016.09  32.7078   2014.01  1015.92 32.708 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100107m.36477_54.diff.cut.dcmp
 2009-12-26T13:20:48.77 55191.556120      g 23.408 0.179      -      -     -      -     -      -    -      0x1613   5246.52   868.28  32.7078   5257.65   868.76 32.710 0x00000011  ut091226m_templm/54/md05s113.g.091226m.41403_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -     -      -    -      0x1613   3596.12  1315.03  32.7078   3557.25  1300.40 32.696 0x00000011  ut100107m_templm/54/md05s113.g.100107m.36477_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -     -      -    -      0x1613   -572.47  1294.41  32.7078   -548.32  1239.79 32.661 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -     -      -    -      0x1613   2972.74  1505.12  32.7078   2879.76  1457.80 32.673 0x00000011  ut100110m_templm/54/md05s113.g.100110m.42399_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -     -      -    -      0x1613  -1736.28  1361.97  32.7078  -1701.14  1334.31 32.686 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100107m.36477_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -     -      -    -      0x1613   1393.33  1562.10  32.7078   1362.37  1527.33 32.683 0x00000011  ut100113m_templm/54/md05s113.g.100113m.43455_54_g.100119m.52447_54.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -     -      -     -      -    -      0x1613  -2492.02  1311.59  32.7078  -2318.20  1219.92 32.629 0x00000011  ut100116m_templm/54/md05s113.g.100116m.46172_54_g.100107m.36477_54.diff.cut.dcmp
