#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   558.10  693.60  31.7710   592.31  736.10 31.836 0x00000011  ut100311d_templd/73/md07s030.g.100311d.80576_73_g.100215d.61378_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   619.26  827.77  31.7710   619.26  827.75 31.771 0x00000011  ut100317d_templd/73/md07s030.g.100317d.73612_73_g.100215d.61378_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613   498.44  677.94  31.7710   530.31  721.28 31.838 0x00000011  ut100320d_templd/73/md07s030.g.100320d.75347_73_g.100215d.61378_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   135.76 1377.29  31.7710   135.76 1377.29 31.771 0x00000011  ut100326d_templd/73/md07s030.g.100326d.79314_73_g.100215d.61378_73.diff.cut.dcmp
 2010-04-04T13:45:00.29 55290.572920      g      -     -     -      -      -      -      -      -    -      0x1613 -1181.35 1480.48  31.7710  -837.18 1049.13 31.397 0x00000011  ut100404d_templd/73/md07s030.g.100404d.80099_73_g.100215d.61378_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613   -80.70 2758.82  31.7710   -80.70 2758.82 31.771 0x00000011  ut100410d_templd/73/md07s030.g.100410d.81488_73_g.100215d.61378_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   999.09  813.11  31.7710  1025.38  834.45 31.799 0x00000011  ut100419d_templd/73/md07s030.g.100419d.94772_73_g.100215d.61378_73.diff.cut.dcmp
 2010-05-16T08:10:52.73 55332.340888      g 22.428 0.159 0.443  0.187      -      -      -      -    1      0x1613  5458.43  799.31  31.7710  5458.43  797.71 31.771 0x00000011 ut100516d_templd/73/md07s030.g.100516d.108826_73_g.100215d.61378_73.diff.cut.dcmp
 2010-05-22T08:08:56.73 55338.339545      g      -     -     -      -      -      -      -      -    -      0x1613  1839.50 2170.78  31.7710  1856.01 2190.19 31.781 0x00000011 ut100522d_templd/73/md07s030.g.100522d.112468_73_g.100215d.61378_73.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g 22.686 0.342 0.604  0.366      -      -      -      -    1      0x1613  4303.44 1357.80  31.7710  4303.44 1357.22 31.771 0x00000011 ut100531d_templd/73/md07s030.g.100531d.113821_73_g.100215d.61378_73.diff.cut.dcmp
