#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -1643.83 1670.16  32.4605  -1643.83 1670.09 32.461 0x00000011  ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090826e.30647_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -861.65 1703.28  32.4605  -1370.79 2709.70 32.965 0x00000011 ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090830e.127855_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -5233.56 4099.69  32.4605  -5233.56 4099.40 32.461 0x00000011  ut100721e_temple/91/md09s042.g.100721e.130530_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -1725.05 1770.64  32.4605  -1656.69 1700.41 32.417 0x00000011  ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613  -2502.90 1637.81  32.4605  -3769.15 2466.15 32.905 0x00000011 ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -4123.22 2118.46  32.4605  -3721.49 1911.74 32.349 0x00000011  ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -1046.57 1720.35  32.4605  -1664.97 2736.84 32.965 0x00000011 ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -3500.28 1503.90  32.4605  -3500.28 1503.55 32.461 0x00000011  ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    410.42 1517.29  32.4605    652.93 2413.83 32.965 0x00000011 ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.286 0.217     -      -      -      -      -      -    -      0x1613  11747.46 2355.07  32.4605  11129.20 2228.75 32.402 0x00000011  ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.588 0.243     -      -      -      -      -      -    -      0x1613   8889.57 1988.06  32.4605  14142.32 3160.07 32.965 0x00000011 ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   -415.12 1705.99  32.4605   -415.12 1705.99 32.461 0x00000011  ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   -804.25 1752.92  32.4605  -1279.47 2788.67 32.965 0x00000011 ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -2100.46 2090.77  32.4605  -1993.58 1984.30 32.404 0x00000011  ut100820e_temple/91/md09s042.g.100820e.142337_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -1683.01 1811.73  32.4605  -2677.48 2882.16 32.965 0x00000011 ut100820e_temple/91/md09s042.g.100820e.142337_91_g.090830e.127855_91.diff.cut.dcmp
