#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -11550.05 11617.78  33.1645  -4601.97  4628.76 32.165 0x00000011  ut100410d_templd/83/md08s029.g.100410d.81643_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2783.19  2679.89  33.1645  -2977.03  2866.40 33.238 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1182.47  3082.02  33.1645   -543.04  1415.38 32.320 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1453.40  3137.87  33.1645   -652.93  1409.65 32.296 0x00000011  ut100416d_templd/83/md08s029.g.100416d.93500_83_g.100513d.108018_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1134.02  2316.97  33.1645  -1123.00  2294.44 33.154 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100203d.127002_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    836.59  2748.10  33.1645    364.68  1197.93 32.263 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100510d.106852_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -313.14  2785.47  33.1645   -128.45  1142.61 32.197 0x00000011  ut100419d_templd/83/md08s029.g.100419d.94920_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2720.93  1116.81  33.1645  -2720.93  1116.53 33.164 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -300.30  2221.71  33.1645   -119.65   885.21 32.165 0x00000011 ut100510d_templd/83/md08s029.g.100510d.106852_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -2670.06  1621.85  33.1645  -2670.06  1621.66 33.164 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    259.64  2246.72  33.1645    109.46   947.17 32.227 0x00000011 ut100513d_templd/83/md08s029.g.100513d.108018_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -5544.91  1599.46  33.1645  -5544.91  1598.64 33.164 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.69  1822.29  33.1645   -544.23   752.05 32.204 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3231.37  2567.73  33.1645  -1287.50  1023.01 32.165 0x00000011 ut100516d_templd/83/md08s029.g.100516d.108973_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -5450.87  2605.19  33.1645  -4822.87  2304.61 33.032 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -3151.54  3005.80  33.1645  -1229.03  1172.14 32.142 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -3667.23  3105.14  33.1645  -1340.35  1134.84 32.072 0x00000011 ut100519d_templd/83/md08s029.g.100519d.111747_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613    872.91  6822.63  33.1645    769.22  6012.17 33.027 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   3603.98  7145.11  33.1645   1410.66  2796.69 32.146 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   2320.17  7234.31  33.1645    852.63  2658.49 32.078 0x00000011 ut100522d_templd/83/md08s029.g.100522d.112617_83_g.100513d.108018_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613 -11759.71  3163.82  33.1645 -11759.71  3161.95 33.164 0x00000011 ut100531d_templd/83/md08s029.g.100531d.113972_83_g.100203d.127002_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -7556.82  3277.32  33.1645  -3118.74  1352.26 32.204 0x00000011 ut100531d_templd/83/md08s029.g.100531d.113972_83_g.100510d.106852_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613 -10955.63  3915.78  33.1645  -4365.13  1559.67 32.165 0x00000011 ut100531d_templd/83/md08s029.g.100531d.113972_83_g.100513d.108018_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   3350.13  1972.50  33.1645   3350.13  1972.26 33.164 0x00000011 ut100603d_templd/83/md08s029.g.100603d.114923_83_g.100203d.127002_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   6402.12  2319.89  33.1645   2642.19   957.12 32.204 0x00000011 ut100603d_templd/83/md08s029.g.100603d.114923_83_g.100510d.106852_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   7108.19  2864.02  33.1645   2832.17  1140.83 32.165 0x00000011 ut100603d_templd/83/md08s029.g.100603d.114923_83_g.100513d.108018_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1779.59  1259.85  33.1645  -1779.59  1259.74 33.164 0x00000011 ut100606d_templd/83/md08s029.g.100606d.116243_83_g.100203d.127002_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   1011.18  1622.71  33.1645    417.32   669.69 32.204 0x00000011 ut100606d_templd/83/md08s029.g.100606d.116243_83_g.100510d.106852_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    318.39  2350.48  33.1645    126.86   936.52 32.165 0x00000011 ut100606d_templd/83/md08s029.g.100606d.116243_83_g.100513d.108018_83.diff.cut.dcmp
