#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    534.44  1723.80  32.6815    573.30 1849.12 32.758 0x00000011  ut091214h_templh/33/md03s070.g.091214h.38444_33_g.100107h.36268_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2730.72  1687.50  32.6815  -2969.73 1835.00 32.773 0x00000011  ut091214h_templh/33/md03s070.g.091214h.38444_33_g.100110h.41926_33.diff.cut.dcmp
 2009-12-17T11:46:34.75 55182.490680      g      -     -      -      -      -      -      -      -    -      0x1613    535.36  1626.59  32.6815    566.51 1721.22 32.743 0x00000011  ut091217h_templh/33/md03s070.g.091217h.39612_33_g.100107h.36268_33.diff.cut.dcmp
 2009-12-17T11:46:34.75 55182.490680      g      -     -      -      -      -      -      -      -    -      0x1613  -3529.14  1556.72  32.6815  -3751.71 1654.53 32.748 0x00000011  ut091217h_templh/33/md03s070.g.091217h.39612_33_g.100110h.41926_33.diff.cut.dcmp
 2009-12-23T13:11:53.09 55188.549920      g      -     -      -      -      -      -      -      -    -      0x1613   1134.19  2145.41  32.6815   1152.94 2180.85 32.699 0x00000011  ut091223h_templh/33/md03s070.g.091223h.45100_33_g.100107h.36268_33.diff.cut.dcmp
 2009-12-23T13:11:53.09 55188.549920      g      -     -      -      -      -      -      -      -    -      0x1613  -3434.12  2029.70  32.6815  -3501.51 2069.28 32.703 0x00000011  ut091223h_templh/33/md03s070.g.091223h.45100_33_g.100110h.41926_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -1180.14  1615.73  32.6815  -1180.14 1615.69 32.681 0x00000011  ut091226h_templh/33/md03s070.g.091226h.41044_33_g.100107h.36268_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -3690.84  1327.72  32.6815  -3709.93 1334.14 32.687 0x00000011  ut091226h_templh/33/md03s070.g.091226h.41044_33_g.100110h.41926_33.diff.cut.dcmp
 2010-01-07T10:32:46.75 55203.439430      g      -     -      -      -      -      -      -      -    -      0x1613  -4902.58  1538.21  32.6815  -4960.72 1555.77 32.694 0x00000011  ut100107h_templh/33/md03s070.g.100107h.36268_33_g.100110h.41926_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.484 0.351  0.001  0.352      -      -      -      -    2      0x1613   4776.03  1545.78  32.6815   4776.03 1545.15 32.681 0x00000011  ut100110h_templh/33/md03s070.g.100110h.41926_33_g.100107h.36268_33.diff.cut.dcmp
 2010-01-13T15:30:59.91 55209.646527      g 23.324 0.260 -0.132  0.262      -      -      -      -    2      0x1613   5534.58  1328.02  32.6815   5534.58 1327.03 32.681 0x00000011  ut100113h_templh/33/md03s070.g.100113h.57435_33_g.100107h.36268_33.diff.cut.dcmp
 2010-01-13T15:30:59.91 55209.646527      g      -     -      -      -      -      -      -      -    -      0x1613    517.67   814.31  32.6815    520.35  818.51 32.687 0x00000011  ut100113h_templh/33/md03s070.g.100113h.57435_33_g.100110h.41926_33.diff.cut.dcmp
 2010-01-16T10:13:09.98 55212.425810      g      -     -      -      -      -      -      -      -    -      0x1613   1743.69  1586.76  32.6815   1743.69 1586.68 32.681 0x00000011  ut100116h_templh/33/md03s070.g.100116h.45701_33_g.100107h.36268_33.diff.cut.dcmp
 2010-01-16T10:13:09.98 55212.425810      g      -     -      -      -      -      -      -      -    -      0x1613  -3402.84  1619.97  32.6815  -3317.43 1579.01 32.654 0x00000011  ut100116h_templh/33/md03s070.g.100116h.45701_33_g.100110h.41926_33.diff.cut.dcmp
 2010-01-19T09:44:36.52 55215.405978      g      -     -      -      -      -      -      -      -    -      0x1613   -890.63  1531.33  32.6815   -895.24 1539.23 32.687 0x00000011  ut100119h_templh/33/md03s070.g.100119h.51849_33_g.100110h.41926_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 23.321 0.347 -0.085  0.348      -      -      -      -    2      0x1613   5547.79  1771.14  32.6815   5547.79 1770.40 32.681 0x00000011  ut100119h_templh/33/md03s070.g.100119h.51849_33_g.100107h.36268_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   3080.98  2272.74  32.6815   3080.98 2272.56 32.681 0x00000011  ut100125h_templh/33/md03s070.g.100125h.96632_33_g.100107h.36268_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -2239.86  1949.65  32.6815  -2251.44 1959.62 32.687 0x00000011  ut100125h_templh/33/md03s070.g.100125h.96632_33_g.100110h.41926_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   4510.10  3310.93  32.6815   4510.10 3310.67 32.681 0x00000011  ut100203h_templh/33/md03s070.g.100203h.99219_33_g.100107h.36268_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   -942.80  2736.37  32.6815   -927.13 2690.87 32.663 0x00000011  ut100203h_templh/33/md03s070.g.100203h.99219_33_g.100110h.41926_33.diff.cut.dcmp
 2010-02-06T09:44:15.94 55233.405740      g      -     -      -      -      -      -      -      -    -      0x1613    487.97  2035.05  32.6815    476.38 1986.71 32.655 0x00000011 ut100206h_templh/33/md03s070.g.100206h.100633_33_g.100107h.36268_33.diff.cut.dcmp
 2010-02-06T09:44:15.94 55233.405740      g      -     -      -      -      -      -      -      -    -      0x1613  -3337.27  1974.22  32.6815  -3358.24 1986.38 32.688 0x00000011 ut100206h_templh/33/md03s070.g.100206h.100633_33_g.100110h.41926_33.diff.cut.dcmp
 2010-02-12T09:37:10.85 55239.400820      g 22.819 0.233 -0.379  0.391      -      -      -      -    1      0x1613   8814.02  1894.67  32.6815   8814.02 1892.91 32.681 0x00000011  ut100212h_templh/33/md03s070.g.100212h.58960_33_g.100107h.36268_33.diff.cut.dcmp
 2010-02-12T09:37:10.85 55239.400820      g      -     -      -      -      -      -      -      -    -      0x1613   4255.13  1670.77  32.6815   4207.97 1651.79 32.669 0x00000011  ut100212h_templh/33/md03s070.g.100212h.58960_33_g.100110h.41926_33.diff.cut.dcmp
 2010-02-21T09:27:18.14 55248.393960      g 22.426 0.174 -0.252  0.284      -      -      -      -    1      0x1613  12658.51  2028.30  32.6815  12658.51 2024.92 32.681 0x00000011  ut100221h_templh/33/md03s070.g.100221h.62915_33_g.100107h.36268_33.diff.cut.dcmp
 2010-02-21T09:27:18.14 55248.393960      g 23.060 0.282  0.383  0.360      -      -      -      -    1      0x1613   7056.72  1834.57  32.6815   7419.98 1927.79 32.736 0x00000011  ut100221h_templh/33/md03s070.g.100221h.62915_33_g.100110h.41926_33.diff.cut.dcmp
 2010-03-20T08:43:49.73 55275.363770      g 22.743 0.251  0.143  0.302      -      -      -      -    1      0x1613   9447.45  2182.85  32.6815  10232.80 2362.41 32.768 0x00000011  ut100320h_templh/33/md03s070.g.100320h.74741_33_g.100107h.36268_33.diff.cut.dcmp
 2010-03-20T08:43:49.73 55275.363770      g      -     -      -      -      -      -      -      -    -      0x1613   5706.46  2093.32  32.6815   6303.28 2311.52 32.789 0x00000011  ut100320h_templh/33/md03s070.g.100320h.74741_33_g.100110h.41926_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   1176.12  2259.26  32.6815   1176.12 2259.23 32.681 0x00000011 ut101109h_templh/33/md03s070.g.101109h.180351_33_g.100107h.36268_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -2242.04  1972.47  32.6815  -2253.63 1982.56 32.687 0x00000011 ut101109h_templh/33/md03s070.g.101109h.180351_33_g.100110h.41926_33.diff.cut.dcmp
 2010-11-15T14:12:14.98 55515.591840      g      -     -      -      -      -      -      -      -    -      0x1613   5364.05  2167.15  32.6815   5364.05 2166.58 32.681 0x00000011 ut101115h_templh/33/md03s070.g.101115h.182643_33_g.100107h.36268_33.diff.cut.dcmp
