#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -      -      -    -      0x1613  5308.60 3185.39  32.5585  5308.60 3185.01 32.559 0x00000011  ut100721l_templl/92/md09s102.g.100721l.130578_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.020 0.172  0.458  0.223  -      -      -      -    1      0x1613  6535.92 1039.43  32.5585  6535.92 1037.67 32.559 0x00000011  ut100808l_templl/92/md09s102.g.100808l.137010_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g 23.276 0.255  0.630  0.297  -      -      -      -    1      0x1613  5162.75 1211.94  32.5585  5162.75 1211.00 32.559 0x00000011  ut100817l_templl/92/md09s102.g.100817l.140490_92_g.090826l.30691_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.630 0.128  0.310  0.178  -      -      -      -    1      0x1613  9359.40 1108.89  32.5585  9359.40 1105.50 32.559 0x00000011  ut100820l_templl/92/md09s102.g.100820l.142383_92_g.090826l.30691_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.746 0.142  0.312  0.194  -      -      -      -    1      0x1613  8412.02 1100.44  32.5585  8412.02 1097.68 32.559 0x00000011  ut100904l_templl/92/md09s102.g.100904l.148849_92_g.090826l.30691_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.810 0.161 -0.024  0.245  -      -      -      -    1      0x1613  7932.54 1179.11  32.5585  7932.54 1176.82 32.559 0x00000011  ut100910l_templl/92/md09s102.g.100910l.152631_92_g.090826l.30691_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.938 0.194  0.338  0.247  -      -      -      -    1      0x1613  7048.13 1259.77  32.5585  7048.13 1258.08 32.559 0x00000011  ut100913l_templl/92/md09s102.g.100913l.154262_92_g.090826l.30691_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.946 0.196  0.350  0.257  -      -      -      -    1      0x1613  6998.15 1265.44  32.5585  6998.15 1263.78 32.559 0x00000011  ut100916l_templl/92/md09s102.g.100916l.155790_92_g.090826l.30691_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.427 0.129  0.260  0.178  -      -      -      -    1      0x1613 11289.28 1343.19  32.5585 11289.28 1339.12 32.559 0x00000011  ut100928l_templl/92/md09s102.g.100928l.163317_92_g.090826l.30691_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.064 0.229  0.512  0.284  -      -      -      -    1      0x1613  6278.95 1326.76  32.5585  6278.95 1325.49 32.559 0x00000011  ut101013l_templl/92/md09s102.g.101013l.171072_92_g.090826l.30691_92.diff.cut.dcmp
 2010-10-31T05:32:22.91 55500.230821      g 22.706 0.188 -0.004  0.265  -      -      -      -    1      0x1613  8732.75 1515.95  32.5585  8732.75 1513.79 32.559 0x00000011  ut101031l_templl/92/md09s102.g.101031l.176414_92_g.090826l.30691_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -      -      -  -      -      -      -    -      0x1613  2093.20 1022.66  32.5585  2093.20 1022.48 32.559 0x00000011  ut110731l_templl/92/md09s102.g.110731l.344127_92_g.090826l.30691_92.diff.cut.dcmp
