#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613    -3.75  105.91  29.8469    -3.87  109.18 29.880 0x00000011 ut091226j_templj/22/md02s083.g.ut091226j.378869_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   220.39  170.76  29.8469   219.18  169.81 29.841 0x00000011 ut100916j_templj/22/md02s083.g.ut100916j.378983_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -179.67  153.17  29.8469  -177.70  151.48 29.835 0x00000011 ut101013j_templj/22/md02s083.g.ut101013j.379091_22_g.templj.378287_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   196.97  287.23  29.8469   195.15  284.56 29.837 0x00000011 ut101118j_templj/22/md02s083.g.ut101118j.379258_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  -139.14  270.00  29.8469  -138.58  268.90 29.843 0x00000011 ut110917j_templj/22/md02s083.g.ut110917j.393222_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   186.70  145.76  29.8469   186.37  145.49 29.845 0x00000011 ut110920j_templj/22/md02s083.g.ut110920j.398502_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   218.08  107.43  29.8469   214.59  105.69 29.829 0x00000011 ut110924j_templj/22/md02s083.g.ut110924j.402544_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 21.287 0.226 -1.353  0.228      -      -      -      -    2      0x1613  2655.31  552.28  29.8469  2566.58  533.30 29.810 0x00000011 ut110929j_templj/22/md02s083.g.ut110929j.416973_22_g.templj.378287_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613  -132.55  266.86  29.8469  -131.60  264.95 29.839 0x00000011 ut111002j_templj/22/md02s083.g.ut111002j.426780_22_g.templj.378287_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613    99.12  174.27  29.8469    98.15  172.56 29.836 0x00000011 ut111018j_templj/22/md02s083.g.ut111018j.474552_22_g.templj.378287_22.diff.cut.dcmp
