#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -     -      -     -      -  -      -    -      0x1613     8.08 1347.41  32.5803      7.83  1305.51 32.546 0x00000011  ut100107f_templf/61/md06s045.g.100107f.36596_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   172.70 1272.83  32.5803    179.23  1320.96 32.621 0x00000011  ut100113f_templf/61/md06s045.g.100113f.43582_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613   914.25 1331.57  32.5803    856.06  1246.80 32.509 0x00000011  ut100113f_templf/61/md06s045.g.100113f.43582_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -     -      -  -      -    -      0x1613  -483.17 1439.47  32.5803   -517.92  1542.98 32.656 0x00000011  ut100116f_templf/61/md06s045.g.100116f.46328_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -     -      -     -      -  -      -    -      0x1613   330.59 1401.05  32.5803    323.24  1369.91 32.556 0x00000011  ut100116f_templf/61/md06s045.g.100116f.46328_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-19T14:46:14.02 55215.615440      g      -     -     -      -     -      -  -      -    -      0x1613    15.19 1400.46  32.5803     15.19  1400.46 32.580 0x00000011  ut100119f_templf/61/md06s045.g.100119f.52576_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613   513.55 1209.08  32.5803    512.46  1206.51 32.578 0x00000011  ut100125f_templf/61/md06s045.g.100125f.97090_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613  1114.45 1342.28  32.5803   1028.16  1238.31 32.493 0x00000011  ut100125f_templf/61/md06s045.g.100125f.97090_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -     -      -     -      -  -      -    -      0x1613  4640.94 2400.41  32.5803   4640.94  2400.03 32.580 0x00000011  ut100203f_templf/61/md06s045.g.100203f.99677_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -     -      -     -      -  -      -    -      0x1613  6688.28 2247.19  32.5803   6949.51  2334.08 32.622 0x00000011  ut100203f_templf/61/md06s045.g.100203f.99677_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   638.23 1564.17  32.5803    675.36  1655.16 32.642 0x00000011 ut100206f_templf/61/md06s045.g.100206f.101083_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613  1519.08 1623.80  32.5803   1471.70  1573.10 32.546 0x00000011 ut100206f_templf/61/md06s045.g.100206f.101083_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -     -      -     -      -  -      -    -      0x1613  -456.89 1525.93  32.5803   -497.52  1661.62 32.673 0x00000011 ut100209f_templf/61/md06s045.g.100209f.102625_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -     -      -     -      -  -      -    -      0x1613   459.48 1639.04  32.5803    454.43  1621.02 32.568 0x00000011 ut100209f_templf/61/md06s045.g.100209f.102625_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-12T12:54:14.69 55239.537670      g      -     -     -      -     -      -  -      -    -      0x1613  2358.97 1530.36  32.5803   2358.97  1530.20 32.580 0x00000011  ut100212f_templf/61/md06s045.g.100212f.59467_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -     -      -     -      -  -      -    -      0x1613  3123.46 1533.44  32.5803   3032.19  1488.37 32.548 0x00000011  ut100212f_templf/61/md06s045.g.100212f.59467_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -     -      -     -      -  -      -    -      0x1613   685.90 1332.73  32.5803    732.05  1422.38 32.651 0x00000011  ut100215f_templf/61/md06s045.g.100215f.61214_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -     -      -     -      -  -      -    -      0x1613  1374.54 1400.28  32.5803   1347.84  1373.02 32.559 0x00000011  ut100215f_templf/61/md06s045.g.100215f.61214_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   316.75 1362.47  32.5803    316.75  1362.47 32.580 0x00000011  ut100221f_templf/61/md06s045.g.100221f.63387_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   228.87 1077.81  32.5803    231.75  1091.39 32.594 0x00000011  ut100221f_templf/61/md06s045.g.100221f.63387_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613    58.23 1930.74  32.5803     56.53  1874.32 32.548 0x00000011  ut100224f_templf/61/md06s045.g.100224f.64642_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613    -8.11 1903.96  32.5803     -8.11  1903.96 32.580 0x00000011  ut100224f_templf/61/md06s045.g.100224f.64642_61_g.100107f.36596_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613 -1326.53 2339.51  32.5803  -1353.81  2387.59 32.602 0x00000011  ut100311f_templf/61/md06s045.g.100311f.80422_61_g.100107f.36596_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613  -488.85 2367.75  32.5803   -456.60  2211.54 32.506 0x00000011  ut100311f_templf/61/md06s045.g.100311f.80422_61_g.100119f.52576_61.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -     -      -     -      -  -      -    -      0x1613 -1439.70 1949.29  32.5803  -1539.54  2084.42 32.653 0x00000011  ut100317f_templf/61/md06s045.g.100317f.73454_61_g.100107f.36596_61.diff.cut.dcmp
 2010-03-17T13:39:09.50 55272.568860      g      -     -     -      -     -      -  -      -    -      0x1613  -894.22 2085.06  32.5803   -870.89  2030.65 32.552 0x00000011  ut100317f_templf/61/md06s045.g.100317f.73454_61_g.100119f.52576_61.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -     -      -     -      -  -      -    -      0x1613  1954.59 1707.22  32.5803   2065.84  1804.29 32.640 0x00000011  ut100320f_templf/61/md06s045.g.100320f.75194_61_g.100107f.36596_61.diff.cut.dcmp
 2010-03-20T12:23:19.68 55275.516200      g      -     -     -      -     -      -  -      -    -      0x1613  2950.95 1779.25  32.5803   2880.59  1736.62 32.554 0x00000011  ut100320f_templf/61/md06s045.g.100320f.75194_61_g.100119f.52576_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -  -      -    -      0x1613   132.99 1706.57  32.5803    142.32  1826.27 32.654 0x00000011  ut100415f_templf/61/md06s045.g.100415f.90699_61_g.100107f.36596_61.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -     -      -  -      -    -      0x1613   291.58 1793.53  32.5803    284.05  1747.22 32.552 0x00000011  ut100415f_templf/61/md06s045.g.100415f.90699_61_g.100119f.52576_61.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -     -      -     -      -  -      -    -      0x1613  -344.13 1798.43  32.5803   -344.13  1798.43 32.580 0x00000011  ut100416f_templf/61/md06s045.g.100416f.93352_61_g.100107f.36596_61.diff.cut.dcmp
 2010-04-16T10:39:45.79 55302.444280      g      -     -     -      -     -      -  -      -    -      0x1613   214.01 2257.34  32.5803    240.99  2541.89 32.709 0x00000011  ut100416f_templf/61/md06s045.g.100416f.93352_61_g.100119f.52576_61.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g      -     -     -      -     -      -  -      -    -      0x1613  -273.58 1970.08  32.5803   -291.72  2100.70 32.650 0x00000011  ut100419f_templf/61/md06s045.g.100419f.94621_61_g.100107f.36596_61.diff.cut.dcmp
 2010-04-19T08:03:33.98 55305.335810      g      -     -     -      -     -      -  -      -    -      0x1613   241.11 2007.87  32.5803    238.55  1986.53 32.569 0x00000011  ut100419f_templf/61/md06s045.g.100419f.94621_61_g.100119f.52576_61.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -     -      -  -      -    -      0x1613  1174.76 1684.57  32.5803   1236.49  1773.05 32.636 0x00000011 ut100510f_templf/61/md06s045.g.100510f.106560_61_g.100107f.36596_61.diff.cut.dcmp
 2010-05-10T09:56:14.78 55326.414060      g      -     -     -      -     -      -  -      -    -      0x1613  1909.25 1693.25  32.5803   1848.85  1639.60 32.545 0x00000011 ut100510f_templf/61/md06s045.g.100510f.106560_61_g.100119f.52576_61.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g      -     -     -      -     -      -  -      -    -      0x1613  2491.28 1846.09  32.5803   2491.28  1845.95 32.580 0x00000011 ut100513f_templf/61/md06s045.g.100513f.107722_61_g.100107f.36596_61.diff.cut.dcmp
 2010-05-13T08:44:36.38 55329.364310      g      -     -     -      -     -      -  -      -    -      0x1613  3063.08 2030.70  32.5803   2867.07  1900.57 32.508 0x00000011 ut100513f_templf/61/md06s045.g.100513f.107722_61_g.100119f.52576_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -     -      -  -      -    -      0x1613  -878.56 1295.06  32.5803   -878.56  1295.03 32.580 0x00000011 ut100516f_templf/61/md06s045.g.100516f.108669_61_g.100107f.36596_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -     -      -  -      -    -      0x1613  1652.50 1126.69  32.5803   1654.33  1127.83 32.581 0x00000011 ut100603f_templf/61/md06s045.g.100603f.114615_61_g.100107f.36596_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -     -      -  -      -    -      0x1613  1726.90 1189.34  32.5803   1599.95  1101.81 32.497 0x00000011 ut100603f_templf/61/md06s045.g.100603f.114615_61_g.100119f.52576_61.diff.cut.dcmp
 2010-06-06T08:20:17.95 55353.347430      g      -     -     -      -     -      -  -      -    -      0x1613  1302.15 1832.51  32.5803   1302.15  1832.47 32.580 0x00000011 ut100606f_templf/61/md06s045.g.100606f.115939_61_g.100107f.36596_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613  2295.27 1558.55  32.5803   2291.47  1555.82 32.578 0x00000011 ut100615f_templf/61/md06s045.g.100615f.118299_61_g.100107f.36596_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -  -      -    -      0x1613  2707.25 1600.67  32.5803   2481.58  1467.06 32.486 0x00000011 ut100615f_templf/61/md06s045.g.100615f.118299_61_g.100119f.52576_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -     -      -  -      -    -      0x1613  1322.33 1742.52  32.5803   1322.33  1742.48 32.580 0x00000011 ut100618f_templf/61/md06s045.g.100618f.118923_61_g.100107f.36596_61.diff.cut.dcmp
 2011-02-04T14:53:54.53 55596.620770      g      -     -     -      -     -      -  -      -    -      0x1613  1851.18 1452.98  32.5803   1851.18  1452.88 32.580 0x00000011 ut110204f_templf/61/md06s045.g.110204f.223887_61_g.100107f.36596_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -     -      -  -      -    -      0x1613  3051.45 1390.18  32.5803   3051.45  1389.89 32.580 0x00000011 ut110210f_templf/61/md06s045.g.110210f.225338_61_g.100107f.36596_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -     -      -  -      -    -      0x1613  2934.00 1120.48  32.5803   2636.45  1006.55 32.464 0x00000011 ut110210f_templf/61/md06s045.g.110210f.225338_61_g.100119f.52576_61.diff.cut.dcmp
 2011-02-13T14:51:47.52 55605.619300      g      -     -     -      -     -      -  -      -    -      0x1613  2565.02 2186.94  32.5803   2465.19  2101.70 32.537 0x00000011 ut110213f_templf/61/md06s045.g.110213f.225825_61_g.100107f.36596_61.diff.cut.dcmp
 2011-02-13T14:51:47.52 55605.619300      g      -     -     -      -     -      -  -      -    -      0x1613  3779.18 2315.87  32.5803   3364.17  2061.32 32.454 0x00000011 ut110213f_templf/61/md06s045.g.110213f.225825_61_g.100119f.52576_61.diff.cut.dcmp
 2011-03-12T14:47:24.86 55632.616260      g      -     -     -      -     -      -  -      -    -      0x1613  2516.54 1539.69  32.5803   2516.54  1539.51 32.580 0x00000011 ut110312f_templf/61/md06s045.g.110312f.248485_61_g.100107f.36596_61.diff.cut.dcmp
 2011-03-12T14:47:24.86 55632.616260      g      -     -     -      -     -      -  -      -    -      0x1613  3078.61 1292.91  32.5803   2988.65  1254.82 32.548 0x00000011 ut110312f_templf/61/md06s045.g.110312f.248485_61_g.100119f.52576_61.diff.cut.dcmp
