#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -6816.06  2959.46  33.0794  -8120.33  3524.96 33.270 0x00000011  ut100416l_templl/81/md08s102.g.100416l.93557_81_g.100129l.127062_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -3686.68  3738.06  33.0794  -1727.25  1751.25 32.256 0x00000011  ut100416l_templl/81/md08s102.g.100416l.93557_81_g.100510l.106910_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -1956.72  2950.34  33.0794  -2023.99  3051.71 33.116 0x00000011  ut100419l_templl/81/md08s102.g.100419l.94978_81_g.100129l.127062_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    457.71  4000.73  33.0794    186.53  1630.42 32.105 0x00000011  ut100419l_templl/81/md08s102.g.100419l.94978_81_g.100510l.106910_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -4910.23  1855.87  33.0794  -4910.23  1855.31 33.079 0x00000011 ut100510l_templl/81/md08s102.g.100510l.106910_81_g.100129l.127062_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   1261.54  1623.27  33.0794   1261.54  1623.23 33.079 0x00000011 ut100516l_templl/81/md08s102.g.100516l.109029_81_g.100129l.127062_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   3282.51  3369.47  33.0794   1257.09  1290.34 32.037 0x00000011 ut100516l_templl/81/md08s102.g.100516l.109029_81_g.100510l.106910_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -1061.47  2654.29  33.0794   -977.12  2443.35 32.989 0x00000011 ut100519l_templl/81/md08s102.g.100519l.111802_81_g.100129l.127062_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   1650.47  3463.40  33.0794    606.02  1271.68 31.992 0x00000011 ut100519l_templl/81/md08s102.g.100519l.111802_81_g.100510l.106910_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -6436.72  5451.43  33.0794  -5817.07  4926.34 32.969 0x00000011 ut100522l_templl/81/md08s102.g.100522l.112674_81_g.100129l.127062_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -4148.47  6236.84  33.0794  -1504.97  2262.54 31.979 0x00000011 ut100522l_templl/81/md08s102.g.100522l.112674_81_g.100510l.106910_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   8570.58  5892.65  33.0794   3282.24  2256.48 32.037 0x00000011 ut100531l_templl/81/md08s102.g.100531l.114030_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613     76.73  2198.82  33.0794     76.73  2198.82 33.079 0x00000011 ut100603l_templl/81/md08s102.g.100603l.114980_81_g.100129l.127062_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   2770.93  3867.98  33.0794   1061.17  1481.27 32.037 0x00000011 ut100603l_templl/81/md08s102.g.100603l.114980_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   -392.15  1651.20  33.0794   -392.15  1651.20 33.079 0x00000011 ut100606l_templl/81/md08s102.g.100606l.116301_81_g.100129l.127062_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   3721.90  3303.24  33.0794   1425.36  1264.96 32.037 0x00000011 ut100606l_templl/81/md08s102.g.100606l.116301_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613  -2625.17  2476.34  33.0794  -2629.04  2479.87 33.081 0x00000011 ut100615l_templl/81/md08s102.g.100615l.118666_81_g.100129l.127062_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613    475.74  3216.39  33.0794    191.27  1293.15 32.090 0x00000011 ut100615l_templl/81/md08s102.g.100615l.118666_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613  -1079.18  1601.48  33.0794  -1079.18  1601.45 33.079 0x00000011 ut100618l_templl/81/md08s102.g.100618l.119284_81_g.100129l.127062_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   3357.06  3496.59  33.0794   1285.64  1339.02 32.037 0x00000011 ut100618l_templl/81/md08s102.g.100618l.119284_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   -121.48  3180.62  33.0794   -121.48  3180.62 33.079 0x00000011 ut100621l_templl/81/md08s102.g.100621l.120294_81_g.100129l.127062_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   3032.52  4585.51  33.0794   1161.35  1756.06 32.037 0x00000011 ut100621l_templl/81/md08s102.g.100621l.120294_81_g.100510l.106910_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613  -2072.96  2499.86  33.0794  -2072.96  2499.79 33.079 0x00000011 ut100630l_templl/81/md08s102.g.100630l.126751_81_g.100129l.127062_81.diff.cut.dcmp
