#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   -42.75 1007.79  32.7093   -41.42   976.45 32.675 0x00000011  ut091226l_templl/64/md06s099.g.091226l.41556_64_g.100107l.36641_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613 -1424.83  902.06  32.7093 -1423.78   901.30 32.709 0x00000011  ut091226l_templl/64/md06s099.g.091226l.41556_64_g.100119l.52626_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613 -1230.35  908.58  32.7093 -1237.40   913.71 32.715 0x00000011  ut100107l_templl/64/md06s099.g.100107l.36641_64_g.100119l.52626_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   229.68  906.60  32.7093   226.32   893.34 32.693 0x00000011  ut100113l_templl/64/md06s099.g.100113l.43631_64_g.100107l.36641_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613 -1974.60  832.33  32.7093 -2008.35   846.35 32.728 0x00000011  ut100113l_templl/64/md06s099.g.100113l.43631_64_g.100119l.52626_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613  -274.65 1021.74  32.7093  -265.72   988.51 32.673 0x00000011  ut100116l_templl/64/md06s099.g.100116l.46380_64_g.100107l.36641_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613 -1738.05  931.45  32.7093 -1727.04   925.41 32.702 0x00000011  ut100116l_templl/64/md06s099.g.100116l.46380_64_g.100119l.52626_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613  1216.48  902.14  32.7093  1216.48   902.07 32.709 0x00000011  ut100119l_templl/64/md06s099.g.100119l.52626_64_g.100107l.36641_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   120.14  984.77  32.7093   120.47   987.49 32.712 0x00000011  ut100125l_templl/64/md06s099.g.100125l.97130_64_g.100107l.36641_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613 -1641.11  936.33  32.7093 -1623.22   926.00 32.697 0x00000011  ut100125l_templl/64/md06s099.g.100125l.97130_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613 -2283.26 2000.83  32.7093 -2283.26  2000.72 32.709 0x00000011  ut100203l_templl/64/md06s099.g.100203l.99719_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613 -3973.58 2563.92  32.7093 -4374.64  2822.41 32.814 0x00000011  ut100203l_templl/64/md06s099.g.100203l.99719_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613  -417.50 1450.54  32.7093  -407.13  1414.52 32.682 0x00000011 ut100206l_templl/64/md06s099.g.100206l.101126_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613 -2492.88 1407.16  32.7093 -2519.42  1421.95 32.721 0x00000011 ut100206l_templl/64/md06s099.g.100206l.101126_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613  -610.47 1204.46  32.7093  -607.44  1198.47 32.704 0x00000011 ut100209l_templl/64/md06s099.g.100209l.102667_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613 -2335.71 1128.75  32.7093 -2414.68  1166.70 32.745 0x00000011 ut100209l_templl/64/md06s099.g.100209l.102667_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -  -      -      -      -    -      0x1613   928.10 1155.62  32.7093   928.10  1155.59 32.709 0x00000011  ut100212l_templl/64/md06s099.g.100212l.59511_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -  -      -  -      -      -      -    -      0x1613  -241.12  882.61  32.7093  -244.02   893.24 32.722 0x00000011  ut100212l_templl/64/md06s099.g.100212l.59511_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613  -538.32 1084.32  32.7093  -538.32  1084.31 32.709 0x00000011  ut100215l_templl/64/md06s099.g.100215l.61258_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613 -1837.70  940.56  32.7093 -1877.74   960.89 32.733 0x00000011  ut100215l_templl/64/md06s099.g.100215l.61258_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613  -293.28 1012.90  32.7093  -293.28  1012.90 32.709 0x00000011  ut100221l_templl/64/md06s099.g.100221l.63430_64_g.100107l.36641_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613 -1462.64  829.36  32.7093 -1470.34   833.61 32.715 0x00000011  ut100221l_templl/64/md06s099.g.100221l.63430_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613  1825.69 1727.68  32.7093  1847.68  1748.41 32.722 0x00000011  ut100224l_templl/64/md06s099.g.100224l.64684_64_g.100119l.52626_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613  2100.87 1864.13  32.7093  2100.87  1864.03 32.709 0x00000011  ut100224l_templl/64/md06s099.g.100224l.64684_64_g.100107l.36641_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613 -1819.20 2329.67  32.7093 -1749.85  2240.80 32.667 0x00000011  ut100311l_templl/64/md06s099.g.100311l.80464_64_g.100107l.36641_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613 -5383.89 2263.73  32.7093 -5410.24  2274.26 32.715 0x00000011  ut100311l_templl/64/md06s099.g.100311l.80464_64_g.100119l.52626_64.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -  -      -      -      -    -      0x1613    26.41 1492.80  32.7093    26.66  1507.03 32.720 0x00000011  ut100317l_templl/64/md06s099.g.100317l.73496_64_g.100107l.36641_64.diff.cut.dcmp
 2010-03-17T13:38:17.66 55272.568260      g      -     -  -      -  -      -      -      -    -      0x1613 -2060.17 1446.38  32.7093 -2157.06  1514.28 32.759 0x00000011  ut100317l_templl/64/md06s099.g.100317l.73496_64_g.100119l.52626_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -  -      -      -      -    -      0x1613  1311.95 1670.14  32.7093  1344.12  1711.05 32.736 0x00000011  ut100320l_templl/64/md06s099.g.100320l.75237_64_g.100107l.36641_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -  -      -      -      -    -      0x1613  -864.18 1607.07  32.7093  -908.75  1689.93 32.764 0x00000011  ut100320l_templl/64/md06s099.g.100320l.75237_64_g.100119l.52626_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613  -881.67 1266.94  32.7093  -924.84  1328.94 32.761 0x00000011  ut100415l_templl/64/md06s099.g.100415l.90741_64_g.100107l.36641_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613 -2735.11 1215.82  32.7093 -2820.04  1253.30 32.742 0x00000011  ut100415l_templl/64/md06s099.g.100415l.90741_64_g.100119l.52626_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613  2131.06 2308.19  32.7093  2905.87  3147.28 33.046 0x00000011  ut100416l_templl/64/md06s099.g.100416l.93395_64_g.100107l.36641_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613  -725.85 2224.67  32.7093  -975.45  2989.67 33.030 0x00000011  ut100416l_templl/64/md06s099.g.100416l.93395_64_g.100119l.52626_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613  -564.82 2549.90  32.7093  -570.31  2574.67 32.720 0x00000011  ut100419l_templl/64/md06s099.g.100419l.94663_64_g.100107l.36641_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613 -3589.73 2442.08  32.7093 -3753.03  2552.93 32.758 0x00000011  ut100419l_templl/64/md06s099.g.100419l.94663_64_g.100119l.52626_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613   363.21 1425.00  32.7093   362.61  1422.64 32.708 0x00000011 ut100510l_templl/64/md06s099.g.100510l.106602_64_g.100107l.36641_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613 -1475.93 1354.91  32.7093 -1513.23  1389.08 32.736 0x00000011 ut100510l_templl/64/md06s099.g.100510l.106602_64_g.100119l.52626_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -      -      -    -      0x1613 -1782.89 1243.07  32.7093 -1634.27  1139.35 32.615 0x00000011 ut100513l_templl/64/md06s099.g.100513l.107765_64_g.100107l.36641_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -      -      -    -      0x1613 -3710.60 1146.76  32.7093 -3561.92  1100.32 32.665 0x00000011 ut100513l_templl/64/md06s099.g.100513l.107765_64_g.100119l.52626_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -      -      -    -      0x1613  2249.97 1319.00  32.7093  2249.97  1318.84 32.709 0x00000011 ut100516l_templl/64/md06s099.g.100516l.108711_64_g.100107l.36641_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -      -      -    -      0x1613  1055.59 1167.48  32.7093  1068.30  1181.50 32.722 0x00000011 ut100516l_templl/64/md06s099.g.100516l.108711_64_g.100119l.52626_64.diff.cut.dcmp
 2010-06-03T07:05:50.21 55350.295720      g      -     -  -      -  -      -      -      -    -      0x1613  -358.18 1144.72  32.7093  -343.73  1098.54 32.665 0x00000011 ut100603l_templl/64/md06s099.g.100603l.114659_64_g.100107l.36641_64.diff.cut.dcmp
