#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    720.87   936.70  31.7878    773.71 1005.33 31.865 0x00000011  ut100311m_templm/72/md07s114.g.100311m.80635_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   1505.50   935.34  31.7878   1505.50  935.24 31.788 0x00000011  ut100317m_templm/72/md07s114.g.100317m.73675_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    568.41  1041.27  31.7878    618.90 1133.75 31.880 0x00000011  ut100320m_templm/72/md07s114.g.100320m.75409_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -6565.37  1429.69  31.7878  -6565.37 1428.40 31.788 0x00000011  ut100326m_templm/72/md07s114.g.100326m.79378_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   1956.06  2133.38  31.7878   2085.56 2274.54 31.857 0x00000011  ut100410m_templm/72/md07s114.g.100410m.81552_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613    311.19  1362.96  31.7878    329.11 1441.46 31.849 0x00000011  ut100419m_templm/72/md07s114.g.100419m.94833_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-13T12:01:44.86 55329.501214      g      -     -      -      -      -      -      -      -    -      0x1613  -3961.53  1617.76  31.7878  -4172.76 1703.58 31.844 0x00000011 ut100513m_templm/72/md07s114.g.100513m.107932_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-31T09:44:35.81 55347.405970      g      -     -      -      -      -      -      -      -    -      0x1613   2556.80  1615.28  31.7878   2556.80 1615.11 31.788 0x00000011 ut100531m_templm/72/md07s114.g.100531m.113883_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-03T07:45:31.39 55350.323280      g 23.008 0.289  1.375  0.301      -      -      -      -    1      0x1613   3248.92   864.69  31.7878   3248.92  864.17 31.788 0x00000011 ut100603m_templm/72/md07s114.g.100603m.114835_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-12T07:47:30.62 55359.324660      g      -     -      -      -      -      -      -      -    -      0x1613   1247.06  2292.95  31.7878   1307.04 2403.20 31.839 0x00000011 ut100612m_templm/72/md07s114.g.100612m.117100_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-15T06:58:35.62 55362.290690      g 22.717 0.224  1.195  0.237      -      -      -      -    1      0x1613   4247.67   877.65  31.7878   4247.67  876.77 31.788 0x00000011 ut100615m_templm/72/md07s114.g.100615m.118520_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-18T07:18:56.45 55365.304820      g      -     -      -      -      -      -      -      -    -      0x1613   2425.92  1021.29  31.7878   2425.92 1021.04 31.788 0x00000011 ut100618m_templm/72/md07s114.g.100618m.119141_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-30T08:42:37.88 55377.362938      g      -     -      -      -      -      -      -      -    -      0x1613   2936.30  1105.57  31.7878   2936.30 1105.24 31.788 0x00000011 ut100630m_templm/72/md07s114.g.100630m.126608_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-04T15:37:01.86 55596.650716      g      -     -      -      -      -      -      -      -    -      0x1613  -3598.70   862.25  31.7878  -3598.70  861.61 31.788 0x00000011 ut110204m_templm/72/md07s114.g.110204m.223785_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -      -      -    -      0x1613    165.40   729.14  31.7878    165.40  729.14 31.788 0x00000011 ut110210m_templm/72/md07s114.g.110210m.225560_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -      -      -      -      -    -      0x1613  -1730.13  1326.18  31.7878  -1730.13 1326.08 31.788 0x00000011 ut110213m_templm/72/md07s114.g.110213m.226045_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -      -      -      -      -      -      -    -      0x1613  -4583.50  1171.09  31.7878  -4816.78 1229.89 31.842 0x00000011 ut110402m_templm/72/md07s114.g.110402m.258939_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -      -      -      -      -    -      0x1613  -3479.30   820.36  31.7878  -3479.30  819.73 31.788 0x00000011 ut110411m_templm/72/md07s114.g.110411m.262678_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -      -      -      -      -      -      -    -      0x1613  -5122.68  1445.51  31.7878  -5122.68 1444.73 31.788 0x00000011 ut110414m_templm/72/md07s114.g.110414m.263711_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -      -      -      -      -      -      -    -      0x1613  -2446.22   788.49  31.7878  -2446.22  788.17 31.788 0x00000011 ut110423m_templm/72/md07s114.g.110423m.268065_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -      -      -      -      -      -      -    -      0x1613  -2952.70   691.33  31.7878  -2952.70  690.79 31.788 0x00000011 ut110426m_templm/72/md07s114.g.110426m.269692_72_g.100215m.61446_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -      -      -      -      -      -      -    -      0x1613    724.89   685.34  31.7878    724.89  685.31 31.788 0x00000011 ut110529m_templm/72/md07s114.g.110529m.302716_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g 22.431 0.145 -0.195  0.148      -      -      -      -    2      0x1613   5529.13   739.73  31.7878   5529.13  737.96 31.788 0x00000011 ut110607m_templm/72/md07s114.g.110607m.304715_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -      -      -      -      -      -      -    -      0x1613   -207.87  1701.68  31.7878   -207.87 1701.68 31.788 0x00000011 ut110610m_templm/72/md07s114.g.110610m.306212_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g 22.223 0.165  0.851  0.189      -      -      -      -    1      0x1613   6696.08  1019.46  31.7878   7044.02 1070.45 31.843 0x00000011 ut110628m_templm/72/md07s114.g.110628m.322667_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-10T06:49:35.01 55752.284433      g      -     -      -      -      -      -      -      -    -      0x1613   3011.74  1334.94  31.7878   3011.74 1334.65 31.788 0x00000011 ut110710m_templm/72/md07s114.g.110710m.330982_72_g.100215m.61446_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614  -3511.70   518.37  31.5078  -3511.70  517.35 31.508 0x00000011  ut100125m_templm/72/md07s114.r.100125m.97377_72_r.100212m.59782_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -      -      -      -      -      -      -    -      0x1614  -3607.70   497.42  31.5078  -5150.27  708.50 31.894 0x00000011  ut100125m_templm/72/md07s114.r.100125m.97377_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -      -      -      -      -      -      -    -      0x1614    330.30   993.16  31.5078    314.94  946.97 31.456 0x00000011  ut100203m_templm/72/md07s114.r.100203m.99967_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-03T16:00:05.47 55230.666730      r      -     -      -      -      -      -      -      -    -      0x1614  -1636.93   982.67  31.5078  -2446.53 1468.50 31.944 0x00000011  ut100203m_templm/72/md07s114.r.100203m.99967_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -      -      -      -      -      -      -    -      0x1614   -404.34  1461.94  31.5078   -353.79 1279.17 31.363 0x00000011 ut100206m_templm/72/md07s114.r.100206m.101358_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -      -      -      -      -      -      -    -      0x1614  -2741.97  1435.91  31.5078  -3817.18 1998.66 31.867 0x00000011 ut100206m_templm/72/md07s114.r.100206m.101358_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-09T15:23:20.54 55236.641210      r      -     -      -      -      -      -      -      -    -      0x1614    320.31   594.94  31.5078    312.04  579.57 31.479 0x00000011 ut100209m_templm/72/md07s114.r.100209m.102917_72_r.100212m.59782_72.diff.cut.dcmp
 2010-02-09T15:23:20.54 55236.641210      r      -     -      -      -      -      -      -      -    -      0x1614  -2064.20   594.60  31.5078  -3124.00  899.42 31.958 0x00000011 ut100209m_templm/72/md07s114.r.100209m.102917_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-12T15:01:07.39 55239.625780      r      -     -      -      -      -      -      -      -    -      0x1614  -3184.37   566.47  31.5078  -4545.94  807.58 31.894 0x00000011  ut100212m_templm/72/md07s114.r.100212m.59782_72_r.100215m.61534_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r 22.958 0.233      -      -  0.327  0.313      -      -    1      0x1614   2629.53   563.59  31.5078   2411.45  516.37 31.414 0x00000011  ut100215m_templm/72/md07s114.r.100215m.61534_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r 21.933 0.178      -      - -0.884  0.181      -      -    2      0x1614   6756.92  1107.45  31.5078   6187.98 1012.58 31.412 0x00000011  ut100311m_templm/72/md07s114.r.100311m.80713_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r 22.525 0.295      -      - -0.293  0.297      -      -    2      0x1614   3920.03  1064.02  31.5078   5566.33 1510.00 31.889 0x00000011  ut100311m_templm/72/md07s114.r.100311m.80713_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 22.728 0.245      -      - -0.139  0.247      -      -    2      0x1614   3250.74   733.02  31.5078   3250.74  732.40 31.508 0x00000011  ut100317m_templm/72/md07s114.r.100317m.73756_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -      -      -      -      -      -      -    -      0x1614   1212.14   678.26  31.5078   1730.42  968.13 31.894 0x00000011  ut100317m_templm/72/md07s114.r.100317m.73756_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -      -      -      -      -      -      -    -      0x1614   -211.74  1133.12  31.5078   -201.43 1077.94 31.454 0x00000011  ut100320m_templm/72/md07s114.r.100320m.75487_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -      -      -      -      -      -      -    -      0x1614  -1895.07  1114.47  31.5078  -2780.38 1634.92 31.924 0x00000011  ut100320m_templm/72/md07s114.r.100320m.75487_72_r.100215m.61534_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r 22.723 0.319      -      - -0.216  0.320      -      -    2      0x1614   3266.08   959.79  31.5078   2835.48  832.84 31.354 0x00000011  ut100326m_templm/72/md07s114.r.100326m.79460_72_r.100212m.59782_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -      -      -      -      -      -      -    -      0x1614    560.03   976.08  31.5078    799.49 1393.41 31.894 0x00000011  ut100326m_templm/72/md07s114.r.100326m.79460_72_r.100215m.61534_72.diff.cut.dcmp
 2010-04-10T13:39:55.78 55296.569396      r      -     -      -      -      -      -      -      -    -      0x1614   3656.73 10519.46  31.5078   3000.91 8632.79 31.293 0x00000011  ut100410m_templm/72/md07s114.r.100410m.81633_72_r.100212m.59782_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -      -      -      -      -      -      -    -      0x1614    720.35  1075.27  31.5078    660.91  986.53 31.414 0x00000011  ut100419m_templm/72/md07s114.r.100419m.94912_72_r.100212m.59782_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -      -      -      -      -      -      -    -      0x1614  -1766.69  1021.58  31.5078  -2526.50 1460.76 31.896 0x00000011  ut100419m_templm/72/md07s114.r.100419m.94912_72_r.100215m.61534_72.diff.cut.dcmp
 2010-05-10T12:45:33.42 55326.531637      r 22.637 0.236      -      - -0.674  0.427      -      -    1      0x1614   3534.51   768.43  31.5078   3021.13  656.22 31.337 0x00000011 ut100510m_templm/72/md07s114.r.100510m.106843_72_r.100212m.59782_72.diff.cut.dcmp
 2010-05-10T12:45:33.42 55326.531637      r      -     -      -      -      -      -      -      -    -      0x1614    906.66   742.40  31.5078   1294.33 1059.77 31.894 0x00000011 ut100510m_templm/72/md07s114.r.100510m.106843_72_r.100215m.61534_72.diff.cut.dcmp
