#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   1482.19 1642.06  33.1033   1462.80 1620.52 33.089 0x00000011   ut091208k_templk/103/md10s091.g.091208k.37947_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -3330.13 1638.06  33.1033  -3142.98 1545.73 33.041 0x00000011  ut091208k_templk/103/md10s091.g.091208k.37947_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   3127.66 1296.08  33.1033   2953.79 1223.72 33.041 0x00000011   ut091211k_templk/103/md10s091.g.091211k.44305_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   1297.28 1256.82  33.1033   1180.52 1143.65 33.001 0x00000011  ut091211k_templk/103/md10s091.g.091211k.44305_103_g.091031k.127484_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   1126.30  899.30  33.1033   1126.30  899.24 33.103 0x00000011   ut091214k_templk/103/md10s091.g.091214k.38885_103_g.090919k.30993_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    798.01  596.70  33.1033    729.40  545.36 33.006 0x00000011  ut091214k_templk/103/md10s091.g.091214k.38885_103_g.091031k.127484_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -196.25 2121.40  33.1033   -196.25 2121.40 33.103 0x00000011  ut100721k_templk/103/md10s091.g.100721k.130724_103_g.090919k.30993_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -713.24 2266.94  33.1033   -651.92 2072.04 33.006 0x00000011 ut100721k_templk/103/md10s091.g.100721k.130724_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613    -77.78 3090.17  33.1033    -77.78 3090.17 33.103 0x00000011  ut100802k_templk/103/md10s091.g.100802k.134258_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613  -2502.55 2926.23  33.1033  -2287.40 2674.58 33.006 0x00000011 ut100802k_templk/103/md10s091.g.100802k.134258_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    709.73 1433.77  33.1033    709.73 1433.75 33.103 0x00000011  ut100805k_templk/103/md10s091.g.100805k.135749_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    310.10 1487.96  33.1033    283.44 1360.04 33.006 0x00000011 ut100805k_templk/103/md10s091.g.100805k.135749_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -6065.05 1471.50  33.1033  -6065.05 1470.43 33.103 0x00000011  ut100808k_templk/103/md10s091.g.100808k.137159_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -5358.77 1550.94  33.1033  -4898.07 1416.88 33.006 0x00000011 ut100808k_templk/103/md10s091.g.100808k.137159_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613   -993.90 1978.71  33.1033   -942.37 1876.11 33.045 0x00000011  ut100814k_templk/103/md10s091.g.100814k.139139_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613  -1678.40 1913.55  33.1033  -1531.00 1745.44 33.004 0x00000011 ut100814k_templk/103/md10s091.g.100814k.139139_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -2584.42 1341.89  33.1033  -2584.42 1341.68 33.103 0x00000011  ut100817k_templk/103/md10s091.g.100817k.140642_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -3698.29 1375.58  33.1033  -3380.34 1256.93 33.006 0x00000011 ut100817k_templk/103/md10s091.g.100817k.140642_103_g.091031k.127484_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   -870.37 1372.59  33.1033   -870.37 1372.57 33.103 0x00000011  ut100820k_templk/103/md10s091.g.100820k.142534_103_g.090919k.30993_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   -528.88 1565.80  33.1033   -468.85 1388.08 32.972 0x00000011 ut100820k_templk/103/md10s091.g.100820k.142534_103_g.091031k.127484_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   -764.27 1938.53  33.1033   -764.27 1938.52 33.103 0x00000011  ut100901k_templk/103/md10s091.g.100901k.147299_103_g.090919k.30993_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613  -3925.48 1823.65  33.1033  -3588.00 1666.54 33.006 0x00000011 ut100901k_templk/103/md10s091.g.100901k.147299_103_g.091031k.127484_103.diff.cut.dcmp
