#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T13:32:44.16 55206.564400      g 24.045 0.283      -      -      -      -      -      -    -      0x1613  2884.46   751.67  32.6953   7325.29  1907.71 33.707 0x00000011  ut100110e_temple/43/md04s043.g.100110e.42116_43_g.100121e.52972_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613 -1939.24  1364.20  32.6953  -1939.24  1364.08 32.695 0x00000011  ut100116e_temple/43/md04s043.g.100116e.54131_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-16T12:32:59.14 55212.522907      g      -     -      -      -      -      -      -      -    -      0x1613  -320.35  1302.59  32.6953   -320.35  1302.59 32.695 0x00000011  ut100116e_temple/43/md04s043.g.100116e.45884_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613 -3017.17   749.80  32.6953  -3105.70   771.27 32.727 0x00000011  ut100121e_temple/43/md04s043.g.100121e.52972_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -885.84  1366.62  32.6953   -860.19  1327.03 32.663 0x00000011  ut100125e_temple/43/md04s043.g.100125e.96766_43_g.100110e.42116_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   562.85  1314.66  32.6953   1429.39  3338.64 33.707 0x00000011  ut100125e_temple/43/md04s043.g.100125e.96766_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613  1251.50  1109.11  32.6953   3178.27  2816.52 33.707 0x00000011 ut100209e_temple/43/md04s043.g.100209e.102306_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613 -1887.75  1192.04  32.6953  -1904.52  1202.50 32.705 0x00000011 ut100209e_temple/43/md04s043.g.100209e.102306_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-15T10:15:05.51 55242.427147      g      -     -      -      -      -      -      -      -    -      0x1613 -2345.27  1256.19  32.6953  -5955.97  3189.70 33.707 0x00000011  ut100215e_temple/43/md04s043.g.100215e.60862_43_g.100121e.52972_43.diff.cut.dcmp
 2010-02-15T10:15:05.76 55242.427150      g      -     -      -      -      -      -      -      -    -      0x1613 -5004.61  1445.21  32.6953  -5181.44  1495.50 32.733 0x00000011  ut100215e_temple/43/md04s043.g.100215e.60862_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613 -2943.52  1360.84  32.6953  -2980.62  1377.72 32.709 0x00000011  ut100221e_temple/43/md04s043.g.100221e.63056_43_g.100110e.42116_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613 -1592.83  1033.67  32.6953  -4045.10  2624.80 33.707 0x00000011  ut100221e_temple/43/md04s043.g.100221e.63056_43_g.100121e.52972_43.diff.cut.dcmp
 2010-12-15T12:20:08.74 55545.513990      g 23.371 0.287  0.560  0.330      -      -      -      -    1      0x1613  5367.73  1417.62  32.6953   5366.25  1416.36 32.695 0x00000011 ut101215e_temple/43/md04s043.g.101215e.204096_43_g.100110e.42116_43.diff.cut.dcmp
 2010-12-15T12:20:08.74 55545.513990      g 22.904 0.205  0.093  0.262      -      -      -      -    1      0x1613  8253.85  1561.10  32.6953  20961.23  3959.78 33.707 0x00000011 ut101215e_temple/43/md04s043.g.101215e.204096_43_g.100121e.52972_43.diff.cut.dcmp
 2011-01-29T11:39:48.67 55590.485980      g 23.206 0.179  0.393  0.216      -      -      -      -    1      0x1613  6246.29  1032.38  32.6953   6246.29  1030.76 32.695 0x00000011 ut110129e_temple/43/md04s043.g.110129e.218621_43_g.100110e.42116_43.diff.cut.dcmp
 2011-01-29T11:39:48.67 55590.485980      g 22.765 0.105 -0.048  0.160      -      -      -      -    1      0x1613  9381.06   915.61  32.6953  23823.86  2314.78 33.707 0x00000011 ut110129e_temple/43/md04s043.g.110129e.218621_43_g.100121e.52972_43.diff.cut.dcmp
 2011-02-01T11:31:56.06 55593.480510      g 23.147 0.256  0.515  0.290      -      -      -      -    1      0x1613  6599.60  1554.73  32.6953   6515.05  1533.63 32.681 0x00000011 ut110201e_temple/43/md04s043.g.110201e.220143_43_g.100110e.42116_43.diff.cut.dcmp
 2011-02-01T11:31:56.06 55593.480510      g 22.584 0.126 -0.048  0.185      -      -      -      -    1      0x1613 11083.05  1293.30  32.6953  28146.18  3274.09 33.707 0x00000011 ut110201e_temple/43/md04s043.g.110201e.220143_43_g.100121e.52972_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g 23.388 0.283  0.652  0.315      -      -      -      -    1      0x1613  5285.15  1379.30  32.6953   5371.52  1400.96 32.713 0x00000011 ut110204e_temple/43/md04s043.g.110204e.223395_43_g.100110e.42116_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g 22.722 0.157 -0.013  0.209      -      -      -      -    1      0x1613  9753.71  1409.45  32.6953  24770.21  3572.04 33.707 0x00000011 ut110204e_temple/43/md04s043.g.110204e.223395_43_g.100121e.52972_43.diff.cut.dcmp
