#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -1021.66 1090.24  32.5001   -1081.20 1153.73 32.562 0x00000011  ut100712h_templh/94/md09s063.g.100712h.128819_94_g.090826h.30661_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    2464.95 1073.51  32.5001    3210.17 1397.75 32.787 0x00000011 ut100712h_templh/94/md09s063.g.100712h.128819_94_g.090827h.127871_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    3156.25 3872.77  32.5001    3220.26 3951.20 32.522 0x00000011  ut100721h_templh/94/md09s063.g.100721h.130546_94_g.090826h.30661_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   -4909.07 3294.14  32.5001   -6393.21 4289.64 32.787 0x00000011 ut100721h_templh/94/md09s063.g.100721h.130546_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -609.67 1911.00  32.5001    -642.77 2014.74 32.557 0x00000011  ut100802h_templh/94/md09s063.g.100802h.134098_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -1947.27 1795.20  32.5001   -2668.00 2459.53 32.842 0x00000011 ut100802h_templh/94/md09s063.g.100802h.134098_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    3240.27 1381.88  32.5001    3374.90 1438.96 32.544 0x00000011  ut100805h_templh/94/md09s063.g.100805h.135571_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    1449.82 1283.11  32.5001    1983.87 1755.66 32.841 0x00000011 ut100805h_templh/94/md09s063.g.100805h.135571_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613     259.26  984.46  32.5001     259.26  984.46 32.500 0x00000011  ut100808h_templh/94/md09s063.g.100808h.136979_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    2208.93  876.86  32.5001    2876.75 1141.65 32.787 0x00000011 ut100808h_templh/94/md09s063.g.100808h.136979_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    2802.79 1335.55  32.5001    2903.69 1383.37 32.538 0x00000011  ut100814h_templh/94/md09s063.g.100814h.138962_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     845.03 1235.34  32.5001    1136.66 1661.64 32.822 0x00000011 ut100814h_templh/94/md09s063.g.100814h.138962_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    -425.78 1066.09  32.5001    -453.47 1135.41 32.569 0x00000011  ut100817h_templh/94/md09s063.g.100817h.140459_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.598 0.296  1.529  0.316      -      -      -      -    1      0x1613    3637.53  991.13  32.5001    5140.04 1399.71 32.876 0x00000011 ut100817h_templh/94/md09s063.g.100817h.140459_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    2032.10 1129.25  32.5001    2157.67 1198.86 32.565 0x00000011  ut100820h_templh/94/md09s063.g.100820h.142352_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    1737.26 1047.71  32.5001    2389.05 1440.62 32.846 0x00000011 ut100820h_templh/94/md09s063.g.100820h.142352_94_g.090827h.127871_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613     392.84 3188.75  32.5001     394.00 3198.16 32.503 0x00000011  ut100829h_templh/94/md09s063.g.100829h.145901_94_g.090826h.30661_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613   -4296.29 3114.48  32.5001   -5599.81 4059.10 32.788 0x00000011 ut100829h_templh/94/md09s063.g.100829h.145901_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -1243.28 1153.32  32.5001   -1291.37 1197.87 32.541 0x00000011  ut100901h_templh/94/md09s063.g.100901h.147122_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    2753.39 1194.59  32.5001    3585.82 1555.39 32.787 0x00000011 ut100901h_templh/94/md09s063.g.100901h.147122_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    3551.70 1254.82  32.5001    3637.78 1284.79 32.526 0x00000011  ut100904h_templh/94/md09s063.g.100904h.148818_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    2040.90 1164.61  32.5001    2710.82 1546.69 32.808 0x00000011 ut100904h_templh/94/md09s063.g.100904h.148818_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.907 0.212  0.697  0.282      -      -      -      -    1      0x1613    6872.86 1343.89  32.5001    7141.96 1394.94 32.542 0x00000011  ut100907h_templh/94/md09s063.g.100907h.150810_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.033 0.222  0.823  0.290      -      -      -      -    1      0x1613    6122.76 1254.10  32.5001    8273.08 1692.81 32.827 0x00000011 ut100907h_templh/94/md09s063.g.100907h.150810_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613     177.12 1206.34  32.5001     177.12 1206.34 32.500 0x00000011  ut100910h_templh/94/md09s063.g.100910h.152600_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613     139.53 1094.10  32.5001     181.71 1424.87 32.787 0x00000011 ut100910h_templh/94/md09s063.g.100910h.152600_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613     980.66 1018.54  32.5001     995.04 1033.43 32.516 0x00000011  ut100913h_templh/94/md09s063.g.100913h.154231_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613    1313.78  971.27  32.5001    1710.97 1264.81 32.787 0x00000011 ut100913h_templh/94/md09s063.g.100913h.154231_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613     492.31 1456.68  32.5001     492.31 1456.67 32.500 0x00000011  ut100916h_templh/94/md09s063.g.100916h.155760_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613    -848.30 1275.67  32.5001   -1104.76 1661.31 32.787 0x00000011 ut100916h_templh/94/md09s063.g.100916h.155760_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613    3119.95 4055.69  32.5001    3029.06 3937.44 32.468 0x00000011  ut100919h_templh/94/md09s063.g.100919h.157212_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613    1216.31 3954.15  32.5001    1531.95 4980.25 32.751 0x00000011 ut100919h_templh/94/md09s063.g.100919h.157212_94_g.090827h.127871_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613    1614.20 1650.34  32.5001    1621.80 1658.04 32.505 0x00000011  ut100928h_templh/94/md09s063.g.100928h.163286_94_g.090826h.30661_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613    -743.90 1607.15  32.5001    -968.80 2093.02 32.787 0x00000011 ut100928h_templh/94/md09s063.g.100928h.163286_94_g.090827h.127871_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613    2589.81 1803.97  32.5001    2638.20 1837.52 32.520 0x00000011  ut101004h_templh/94/md09s063.g.101004h.165958_94_g.090826h.30661_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613    4303.63 1694.06  32.5001    5735.28 2256.99 32.812 0x00000011 ut101004h_templh/94/md09s063.g.101004h.165958_94_g.090827h.127871_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613     924.08 1544.29  32.5001     988.53 1651.97 32.573 0x00000011  ut101010h_templh/94/md09s063.g.101010h.169012_94_g.090826h.30661_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613    2630.66 1462.32  32.5001    3635.34 2020.52 32.851 0x00000011 ut101010h_templh/94/md09s063.g.101010h.169012_94_g.090827h.127871_94.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -      -      -    -      0x1613    4268.90 1615.55  32.5001    4223.92 1598.05 32.489 0x00000011  ut101031h_templh/94/md09s063.g.101031h.176384_94_g.090826h.30661_94.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -      -      -    -      0x1613    4563.36 1548.30  32.5001    5903.16 2002.13 32.780 0x00000011 ut101031h_templh/94/md09s063.g.101031h.176384_94_g.090827h.127871_94.diff.cut.dcmp
