#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613   6914.44 13828.77  33.0719   2868.12 5736.13 32.117 0x00000011  ut100410i_templi/82/md08s075.g.100410i.81679_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -2660.66  2173.60  33.0719  -2829.76 2311.59 33.139 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613      7.81  2814.73  33.0719      3.54 1275.02 32.212 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   1510.17  2741.93  33.0719    711.78 1292.32 32.255 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    151.43  2731.29  33.0719    148.04 2670.10 33.047 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   3720.85  3553.73  33.0719   1569.36 1498.80 32.135 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   5052.74  3473.81  33.0719   2174.74 1495.02 32.157 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -1335.94  1327.20  33.0719  -1335.94 1327.14 33.072 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   2330.49  2029.21  33.0719    966.69  841.67 32.117 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -2391.52  2038.64  33.0719   -969.96  826.79 32.092 0x00000011 ut100513i_templi/82/md08s075.g.100513i.108053_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613  -3747.50  1501.22  33.0719  -3747.50 1500.82 33.072 0x00000011 ut100513i_templi/82/md08s075.g.100513i.108053_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -302.18  1373.41  33.0719   -302.18 1373.41 33.072 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    790.00  1820.30  33.0719    338.74  780.51 32.153 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   2388.81  2008.00  33.0719    990.88  832.87 32.117 0x00000011 ut100516i_templi/82/md08s075.g.100516i.109007_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -6082.98  2851.39  33.0719  -5605.27 2626.95 32.983 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -3382.22  3657.93  33.0719  -1355.32 1465.75 32.079 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -1308.48  3656.77  33.0719   -531.09 1484.21 32.093 0x00000011 ut100519i_templi/82/md08s075.g.100519i.111780_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613 -13591.78  5616.97  33.0719 -13027.96 5382.61 33.026 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -9705.80  6298.92  33.0719  -4022.27 2610.13 32.115 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -8918.48  6143.14  33.0719  -3772.34 2598.19 32.138 0x00000011 ut100522i_templi/82/md08s075.g.100522i.112652_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   1757.53  2678.89  33.0719   1757.53 2678.84 33.072 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   2351.10  3485.73  33.0719    986.53 1462.60 32.129 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100510i.106887_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   4709.20  3079.93  33.0719   1953.38 1277.43 32.117 0x00000011 ut100531i_templi/82/md08s075.g.100531i.114008_82_g.100513i.108053_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -1357.79  1811.06  33.0719  -1357.79 1811.02 33.072 0x00000011 ut100603i_templi/82/md08s075.g.100603i.114957_82_g.100201i.127039_82.diff.cut.dcmp
