#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -11122.98  2360.45  33.1456  -12434.29  2636.22 33.267 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100131i.127040_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -2715.61  2897.79  33.1456   -1295.83  1382.71 32.342 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100510i.106888_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613     -30.54  3070.89  33.1456     -13.79  1386.45 32.282 0x00000011  ut100416i_templi/82/md08s076.g.100416i.93535_82_g.100513i.108054_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -6696.08  2788.37  33.1456   -6740.01  2805.97 33.153 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100131i.127040_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    4069.93  3533.30  33.1456    1759.49  1527.41 32.235 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100510i.106888_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    5531.45  3855.81  33.1456    2231.92  1555.67 32.160 0x00000011  ut100419i_templi/82/md08s076.g.100419i.94957_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -14839.65  1686.71  33.1456  -14839.65  1681.11 33.146 0x00000011 ut100510i_templi/82/md08s076.g.100510i.106888_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613     -14.86  2746.60  33.1456      -5.78  1068.65 32.121 0x00000011 ut100510i_templi/82/md08s076.g.100510i.106888_82_g.100513i.108054_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -12406.20  2211.07  33.1456  -12100.37  2153.66 33.118 0x00000011 ut100513i_templi/82/md08s076.g.100513i.108054_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     -95.55  2750.79  33.1456     -39.47  1136.31 32.186 0x00000011 ut100513i_templi/82/md08s076.g.100513i.108054_82_g.100510i.106888_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -16242.25  1514.20  33.1456  -16242.25  1506.72 33.146 0x00000011 ut100516i_templi/82/md08s076.g.100516i.109008_82_g.100131i.127040_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -4492.84  2407.98  33.1456   -1878.80  1006.81 32.199 0x00000011 ut100516i_templi/82/md08s076.g.100516i.109008_82_g.100510i.106888_82.diff.cut.dcmp
