#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613  -5134.27   822.74  31.0262  -4913.59  786.06 30.979 0x00000011 ut090912e_temple/21/md02s036.g.ut090912e.1954823_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g 20.090 0.050      -      -      -      -      -      -    -      0x1613  23688.34  1113.03  31.0262  23551.29 1084.92 31.020 0x00000011 ut090915e_temple/21/md02s036.g.ut090915e.1955905_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613    490.51   520.09  31.0262    524.58  556.19 31.099 0x00000011 ut090927e_temple/21/md02s036.g.ut090927e.1954990_21_g.temple.378250_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613  -1255.41   440.63  31.0262  -1248.03  437.89 31.020 0x00000011 ut090930e_temple/21/md02s036.g.ut090930e.1955043_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613 -12651.37  1680.40  31.0262 -13228.10 1752.74 31.075 0x00000011 ut091205e_temple/21/md02s036.g.ut091205e.1955099_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613  -8905.48   718.23  31.0262  -8979.61  719.43 31.035 0x00000011 ut091223e_temple/21/md02s036.g.ut091223e.1955157_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   1276.37   444.93  31.0262   1339.60  466.81 31.079 0x00000011  ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613  -3603.51   526.41  31.0262  -3687.79  537.64 31.051 0x00000011 ut100107e_temple/21/md02s036.g.ut100107e.1956019_21_g.temple.378250_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   -752.20   625.29  31.0262   -774.63  643.89 31.058 0x00000011 ut100125e_temple/21/md02s036.g.ut100125e.1956077_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -1628.52   726.37  31.0262  -1587.06  707.72 30.998 0x00000011  ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 19.289 0.028  0.248  0.047      -      -      -      -    1      0x1613  49528.88  1338.68  31.0262  47295.36 1201.07 30.976 0x00000011 ut100913e_temple/21/md02s036.g.ut100913e.1956135_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 20.351 0.038  0.105  0.055      -      -      -      -    1      0x1613  18620.59   680.94  31.0262  17839.94  631.16 30.980 0x00000011  ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 19.824 0.032 -0.424  0.061      -      -      -      -    1      0x1613  30268.72   941.41  31.0262  29525.28  876.71 30.999 0x00000011 ut100919e_temple/21/md02s036.g.ut100919e.1955279_21_g.temple.378250_21.diff.cut.dcmp
