#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -     -      -      -      -    -      0x1613  -3010.31   803.71  30.8974 -3130.48   835.29 30.940 0x00000011 ut090912e_temple/23/md02s044.g.ut090912e.1954829_23_g.temple.378257_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -     -      -      -      -    -      0x1613   -377.40   256.57  30.8974  -410.32   278.92 30.988 0x00000011 ut090918e_temple/23/md02s044.g.ut090918e.1955968_23_g.temple.378257_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -     -      -      -      -    -      0x1613    694.04   497.52  30.8974   771.02   552.66 31.012 0x00000011 ut090921e_temple/23/md02s044.g.ut090921e.1954887_23_g.temple.378257_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -     -      -      -      -    -      0x1613   -745.23   387.14  30.8974  -738.81   383.74 30.888 0x00000011 ut090924e_temple/23/md02s044.g.ut090924e.1954942_23_g.temple.378257_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -     -      -      -      -    -      0x1613    438.68   291.87  30.8974   450.51   299.71 30.926 0x00000011 ut090927e_temple/23/md02s044.g.ut090927e.1954996_23_g.temple.378257_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -     -      -      -      -    -      0x1613   -151.58   286.95  30.8974  -155.65   294.66 30.926 0x00000011 ut090930e_temple/23/md02s044.g.ut090930e.1955049_23_g.temple.378257_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -     -      -      -      -    -      0x1613    861.45  1865.76  30.8974   876.01  1897.28 30.916 0x00000011 ut091205e_temple/23/md02s044.g.ut091205e.1955105_23_g.temple.378257_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -      -      -    -      0x1613   -932.33   480.74  30.8974  -912.37   470.37 30.874 0x00000011 ut091223e_temple/23/md02s044.g.ut091223e.1955164_23_g.temple.378257_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -      -      -    -      0x1613   -361.33   309.80  30.8974  -381.09   326.72 30.955 0x00000011  ut091226e_temple/23/md02s044.g.ut091226e.378839_23_g.temple.378257_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -      -      -    -      0x1613   -247.32   315.90  30.8974  -264.33   337.61 30.970 0x00000011 ut100107e_temple/23/md02s044.g.ut100107e.1956025_23_g.temple.378257_23.diff.cut.dcmp
