#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  1652.41  635.35  32.2028  1652.41  635.17 32.203 0x00000011 ut100712g_templg/91/md09s058.g.100712g.128816_91_g.090818g.127868_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  4904.00 2107.33  32.2028  4904.00 2106.84 32.203 0x00000011 ut100721g_templg/91/md09s058.g.100721g.130543_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  1656.35 1222.26  32.2028  1597.17 1178.50 32.163 0x00000011 ut100802g_templg/91/md09s058.g.100802g.134095_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-05T10:50:15.65 55413.451570      g 23.673 0.346 0.209  0.468     -      -      -      -    1      0x1613  2582.01  822.70  32.2028  2388.02  760.57 32.118 0x00000011 ut100805g_templg/91/md09s058.g.100805g.135569_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  1453.20  689.23  32.2028  1453.20  689.10 32.203 0x00000011 ut100808g_templg/91/md09s058.g.100808g.136976_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   665.18  770.25  32.2028   654.06  757.35 32.184 0x00000011 ut100814g_templg/91/md09s058.g.100814g.138960_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613   814.12  814.88  32.2028   830.48  831.22 32.224 0x00000011 ut100817g_templg/91/md09s058.g.100817g.140457_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613  1205.29  824.09  32.2028  1193.80  816.16 32.192 0x00000011 ut100820g_templg/91/md09s058.g.100820g.142350_91_g.090818g.127868_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613 -1088.03 2438.90  32.2028  -990.29 2219.78 32.101 0x00000011 ut100829g_templg/91/md09s058.g.100829g.145899_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   527.49  711.10  32.2028   527.49  711.08 32.203 0x00000011 ut100901g_templg/91/md09s058.g.100901g.147120_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   751.99  803.72  32.2028   742.15  793.17 32.188 0x00000011 ut100904g_templg/91/md09s058.g.100904g.148816_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613  1805.98 1083.05  32.2028  1765.03 1058.37 32.178 0x00000011 ut100907g_templg/91/md09s058.g.100907g.150808_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-10T10:03:41.47 55449.419230      g      -     -     -      -     -      -      -      -    -      0x1613   938.00  791.12  32.2028   977.60  824.47 32.248 0x00000011 ut100910g_templg/91/md09s058.g.100910g.152597_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   811.33  704.59  32.2028   811.33  704.55 32.203 0x00000011 ut100913g_templg/91/md09s058.g.100913g.154228_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613  1226.43  851.10  32.2028  1226.43  851.02 32.203 0x00000011 ut100916g_templg/91/md09s058.g.100916g.155757_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613  2734.01 2959.24  32.2028  2395.30 2592.53 32.059 0x00000011 ut100919g_templg/91/md09s058.g.100919g.157209_91_g.090818g.127868_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613   599.67 1098.14  32.2028   565.45 1035.46 32.139 0x00000011 ut100928g_templg/91/md09s058.g.100928g.163283_91_g.090818g.127868_91.diff.cut.dcmp
