#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   1108.41 1372.72  32.6769   1136.01 1406.86 32.704 0x00000011  ut091208m_templm/54/md05s114.g.091208m.37865_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 23.376 0.361      -      -      -      -      -      -    -      0x1613   5253.65 1748.36  32.6769   5135.01 1708.22 32.652 0x00000011  ut091208m_templm/54/md05s114.g.091208m.37865_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -300.19  850.91  32.6769   -292.87  830.16 32.650 0x00000011  ut091217m_templm/54/md05s114.g.091217m.39865_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   1983.56  992.64  32.6769   1938.77  970.06 32.652 0x00000011  ut091217m_templm/54/md05s114.g.091217m.39865_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    635.48 1484.78  32.6769    654.25 1528.62 32.709 0x00000011  ut091223m_templm/54/md05s114.g.091223m.45551_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.459 0.329      -      -      -      -      -      -    -      0x1613   4866.44 1474.06  32.6769   4978.88 1507.41 32.702 0x00000011  ut091223m_templm/54/md05s114.g.091223m.45551_54_g.100116m.46173_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -394.31  874.75  32.6769   -394.31  874.74 32.677 0x00000011  ut091226m_templm/54/md05s114.g.091226m.41404_54_g.100107m.36478_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   2977.53 1132.52  32.6769   2910.29 1106.62 32.652 0x00000011  ut091226m_templm/54/md05s114.g.091226m.41404_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   3444.21 1200.98  32.6769   3366.43 1173.45 32.652 0x00000011  ut100107m_templm/54/md05s114.g.100107m.36478_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613     53.22 1220.40  32.6769     52.76 1209.88 32.667 0x00000011  ut100110m_templm/54/md05s114.g.100110m.42400_54_g.100107m.36478_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   2530.71 1147.71  32.6769   2473.56 1121.56 32.652 0x00000011  ut100110m_templm/54/md05s114.g.100110m.42400_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -1679.66 1136.18  32.6769  -1701.15 1150.61 32.691 0x00000011  ut100113m_templm/54/md05s114.g.100113m.43456_54_g.100107m.36478_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   2158.92 1102.59  32.6769   2177.29 1111.79 32.686 0x00000011  ut100113m_templm/54/md05s114.g.100113m.43456_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -3711.04 1206.00  32.6769  -3684.14 1196.77 32.669 0x00000011  ut100116m_templm/54/md05s114.g.100116m.46173_54_g.100107m.36478_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   -631.68  814.69  32.6769   -631.68  814.67 32.677 0x00000011  ut100119m_templm/54/md05s114.g.100119m.52448_54_g.100107m.36478_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   3061.00 1060.01  32.6769   2991.87 1035.70 32.652 0x00000011  ut100119m_templm/54/md05s114.g.100119m.52448_54_g.100116m.46173_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1217.15 1030.28  32.6769  -1221.64 1034.02 32.681 0x00000011  ut100125m_templm/54/md05s114.g.100125m.96982_54_g.100107m.36478_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    616.57 1110.45  32.6769    602.65 1085.36 32.652 0x00000011  ut100125m_templm/54/md05s114.g.100125m.96982_54_g.100116m.46173_54.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -      -      -      -      -    -      0x1613 -17508.08 3975.81  32.6769 -17508.08 3972.51 32.677 0x00000011  ut100203m_templm/54/md05s114.g.100203m.99568_54_g.100107m.36478_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -3717.97 1831.97  32.6769  -4351.37 2143.69 32.848 0x00000011 ut100206m_templm/54/md05s114.g.100206m.100982_54_g.100107m.36478_54.diff.cut.dcmp
