#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  -19359.95  1682.65  33.1761  -18415.53 1591.47 33.122 0x00000011   ut091014k_templk/14/md01s091.g.091014k.31662_14_g.091214k.38248_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   -4872.83  3233.19  33.1761   -4046.70 2684.78 32.974 0x00000011   ut091014k_templk/14/md01s091.g.091014k.31662_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.591 0.154      -      -      -      -  -      -    -      0x1613   17145.50  2437.15  33.1761   16701.30 2368.97 33.148 0x00000011   ut091208k_templk/14/md01s091.g.091208k.37433_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 21.830 0.122      -      -      -      -  -      -    -      0x1613   34549.89  3895.12  33.1761   31786.79 3571.52 33.086 0x00000011   ut091208k_templk/14/md01s091.g.091208k.37433_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   -2552.57  1987.06  33.1761   -2358.62 1835.95 33.090 0x00000011   ut091211k_templk/14/md01s091.g.091211k.43918_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613    6630.24  3601.63  33.1761    5758.23 3127.49 33.023 0x00000011   ut091211k_templk/14/md01s091.g.091211k.43918_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -  -      -    -      0x1613    3363.41  3413.21  33.1761    3121.62 3167.71 33.095 0x00000011   ut091214k_templk/14/md01s091.g.091214k.38248_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613   -4658.54  3370.75  33.1761   -4421.50 3198.98 33.119 0x00000011   ut091223k_templk/14/md01s091.g.091223k.44692_14_g.091214k.38248_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -  -      -    -      0x1613   12116.69  4848.83  33.1761   10291.15 4117.19 32.999 0x00000011   ut091223k_templk/14/md01s091.g.091223k.44692_14_g.091226k.40644_14.diff.cut.dcmp
 2009-12-26T05:46:52.03 55191.240880      g      -     -      -      -      -      -  -      -    -      0x1613   -3709.20  3718.28  33.1761   -3709.20 3718.12 33.176 0x00000011   ut091226k_templk/14/md01s091.g.091226k.40644_14_g.091214k.38248_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613    3446.94  2032.39  33.1761    3446.94 2032.14 33.176 0x00000011   ut100107k_templk/14/md01s091.g.100107k.35958_14_g.091214k.38248_14.diff.cut.dcmp
