#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -30443.11  2823.56  32.6031 -30730.46  2835.99 32.613 0x00000011   ut091223j_templj/23/md02s087.g.091223j.44900_23_g.091226j.40854_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g 21.431 0.100      -      -      -      -      -      -    -      0x1613   29438.53  2734.47  32.6031  29438.53  2720.87 32.603 0x00000011   ut091226j_templj/23/md02s087.g.091226j.40854_23_g.091223j.44900_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613    9800.12  3560.14  32.6031   9800.12  3558.98 32.603 0x00000011   ut100125j_templj/23/md02s087.g.100125j.96482_23_g.091223j.44900_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -18718.85  2187.25  32.6031 -20729.99  2414.64 32.714 0x00000011   ut100125j_templj/23/md02s087.g.100125j.96482_23_g.091226j.40854_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.158 0.036      -      -      -      -      -      -    -      0x1613   95099.49  3301.97  32.6031  97162.39  3251.60 32.626 0x00000011  ut100907j_templj/23/md02s087.g.100907j.150529_23_g.091226j.40854_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 19.942 0.023      -      -      -      -      -      -    -      0x1613  116031.97  2687.80  32.6031 116031.97  2464.06 32.603 0x00000011  ut100907j_templj/23/md02s087.g.100907j.150529_23_g.091223j.44900_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 19.977 0.021 -0.205  0.053      -      -      -      -    1      0x1613  112317.67  2440.05  32.6031 112317.67  2207.66 32.603 0x00000011  ut100910j_templj/23/md02s087.g.100910j.152305_23_g.091223j.44900_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 20.213 0.032  0.031  0.058      -      -      -      -    1      0x1613   90341.16  2784.02  32.6031  92564.76  2720.92 32.630 0x00000011  ut100910j_templj/23/md02s087.g.100910j.152305_23_g.091226j.40854_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 19.993 0.024 -0.379  0.051      -      -      -      -    1      0x1613  110640.56  2693.44  32.6031 110640.56  2491.30 32.603 0x00000011  ut100913j_templj/23/md02s087.g.100913j.153945_23_g.091223j.44900_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.290 0.036 -0.082  0.058      -      -      -      -    1      0x1613   84181.87  2876.34  32.6031  84127.61  2767.08 32.602 0x00000011  ut100913j_templj/23/md02s087.g.100913j.153945_23_g.091226j.40854_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.054 0.024 -0.209  0.048      -      -      -      -    1      0x1613  104665.90  2477.06  32.6031 104665.90  2279.89 32.603 0x00000011  ut100916j_templj/23/md02s087.g.100916j.155626_23_g.091223j.44900_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.377 0.024  0.115  0.048      -      -      -      -    1      0x1613   77686.61  1870.25  32.6031  86033.22  1912.10 32.714 0x00000011  ut100916j_templj/23/md02s087.g.100916j.155626_23_g.091226j.40854_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 20.420 0.064  0.108  0.080      -      -      -      -    1      0x1613   74661.53  4456.27  32.6031  75818.80  4470.63 32.620 0x00000011  ut100919j_templj/23/md02s087.g.100919j.157005_23_g.091226j.40854_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 20.563 0.038 -0.142  0.074      -      -      -      -    1      0x1613   65448.15  2350.50  32.6031  65448.15  2271.15 32.603 0x00000011  ut101007j_templj/23/md02s087.g.101007j.167159_23_g.091223j.44900_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.172 0.052  0.467  0.082      -      -      -      -    1      0x1613   37358.92  1820.79  32.6031  41372.74  1979.74 32.714 0x00000011  ut101007j_templj/23/md02s087.g.101007j.167159_23_g.091226j.40854_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 20.508 0.038 -0.572  0.125      -      -      -      -    1      0x1613   68886.29  2491.86  32.6031  68886.29  2408.96 32.603 0x00000011  ut101010j_templj/23/md02s087.g.101010j.168802_23_g.091223j.44900_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.123 0.085  0.044  0.146      -      -      -      -    1      0x1613   39082.26  3093.32  32.6031  40092.18  3151.50 32.631 0x00000011  ut101010j_templj/23/md02s087.g.101010j.168802_23_g.091226j.40854_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 20.582 0.037 -0.337  0.071      -      -      -      -    1      0x1613   64315.62  2272.54  32.6031  64315.62  2193.24 32.603 0x00000011  ut101013j_templj/23/md02s087.g.101013j.170748_23_g.091223j.44900_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 20.976 0.041  0.057  0.073      -      -      -      -    1      0x1613   44769.07  1740.29  32.6031  49579.04  1871.87 32.714 0x00000011  ut101013j_templj/23/md02s087.g.101013j.170748_23_g.091226j.40854_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 20.553 0.042 -0.306  0.078      -      -      -      -    1      0x1613   66095.19  2630.08  32.6031  66095.19  2557.99 32.603 0x00000011  ut101016j_templj/23/md02s087.g.101016j.172617_23_g.091223j.44900_23.diff.cut.dcmp
