#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g      -     -  -      -  -      -  -      -    -      0x1613   220.06 1172.48  32.5672    245.87 1309.98 32.688 0x00000011   ut091014n_templn/12/md01s125.g.091014n.31682_12_g.091208n.37460_12.diff.cut.dcmp
 2009-12-11T10:19:56.87 55176.430519      g      -     -  -      -  -      -  -      -    -      0x1613  1170.00 1489.91  32.5672   1149.28 1463.49 32.548 0x00000011   ut091211n_templn/12/md01s125.g.091211n.43946_12_g.091208n.37460_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613  2410.60 2288.62  32.5672   2381.69 2261.07 32.554 0x00000011   ut091223n_templn/12/md01s125.g.091223n.44720_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613  1663.35  916.94  32.5672   1663.35  916.81 32.567 0x00000011   ut100107n_templn/12/md01s125.g.100107n.35981_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -  -      -  -      -  -      -    -      0x1613  1854.76  935.28  32.5672   1854.76  935.12 32.567 0x00000011   ut100110n_templn/12/md01s125.g.100110n.41756_12_g.091208n.37460_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613  2553.12 1189.32  32.5672   2553.12 1189.09 32.567 0x00000011   ut100119n_templn/12/md01s125.g.100119n.51704_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613  2979.10 1065.23  32.5672   2979.10 1064.87 32.567 0x00000011  ut100805n_templn/12/md01s125.g.100805n.135296_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-08T14:23:52.76 55416.599916      g      -     -  -      -  -      -  -      -    -      0x1613   785.15 1179.03  32.5672    785.15 1179.01 32.567 0x00000011  ut100808n_templn/12/md01s125.g.100808n.136710_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -  -      -  -      -  -      -    -      0x1613  2152.76 1562.42  32.5672   2066.12 1499.42 32.523 0x00000011  ut100814n_templn/12/md01s125.g.100814n.138683_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613  2853.94 1133.17  32.5672   2853.94 1132.86 32.567 0x00000011  ut100817n_templn/12/md01s125.g.100817n.140180_12_g.091208n.37460_12.diff.cut.dcmp
 2010-08-20T14:03:01.25 55428.585431      g      -     -  -      -  -      -  -      -    -      0x1613  4198.61 1622.00  32.5672   4198.61 1621.53 32.567 0x00000011  ut100820n_templn/12/md01s125.g.100820n.142072_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613  -404.06 1228.36  32.5672   -404.06 1228.35 32.567 0x00000011  ut100907n_templn/12/md01s125.g.100907n.150399_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-10T13:44:40.74 55449.572694      g      -     -  -      -  -      -  -      -    -      0x1613  3807.16 1276.90  32.5672   3807.16 1276.41 32.567 0x00000011  ut100910n_templn/12/md01s125.g.100910n.152176_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613  2288.98 1123.95  32.5672   2288.98 1123.75 32.567 0x00000011  ut100913n_templn/12/md01s125.g.100913n.153813_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.794 0.355  -      -  -      -  -      -    -      0x1613  3231.99 1058.07  32.5672   3231.99 1057.65 32.567 0x00000011  ut100916n_templn/12/md01s125.g.100916n.155498_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613 -2639.24 2155.62  32.5672  -2539.80 2074.27 32.526 0x00000011  ut100919n_templn/12/md01s125.g.100919n.156874_12_g.091208n.37460_12.diff.cut.dcmp
 2010-09-28T14:23:51.45 55467.599901      g 22.866 0.311  -      -  -      -  -      -    -      0x1613  7593.01 2179.29  32.5672   7593.01 2178.16 32.567 0x00000011  ut100928n_templn/12/md01s125.g.100928n.163012_12_g.091208n.37460_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613  1455.63 1181.11  32.5672   1455.63 1181.03 32.567 0x00000011  ut101007n_templn/12/md01s125.g.101007n.167023_12_g.091208n.37460_12.diff.cut.dcmp
