#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613  -509.71  348.65  31.5554  -503.92  344.66 31.543 0x00000011 ut091226c_templc/32/md03s026.g.ut091226c.440445_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   124.64  176.98  31.5554   128.26  182.12 31.587 0x00000011 ut100110c_templc/32/md03s026.g.ut100110c.440500_32_g.templc.440434_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -18.90  225.76  31.5554   -19.30  230.59 31.578 0x00000011 ut100119c_templc/32/md03s026.g.ut100119c.440560_32_g.templc.440434_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   443.67  306.86  31.5554   455.72  315.17 31.584 0x00000011 ut100215c_templc/32/md03s026.g.ut100215c.440620_32_g.templc.440434_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613 -1645.52  301.56  31.5554 -1669.80  305.62 31.571 0x00000011 ut101013c_templc/32/md03s026.g.ut101013c.440677_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613  -432.17  328.81  31.5554  -455.21  346.32 31.612 0x00000011 ut101103c_templc/32/md03s026.g.ut101103c.440737_32_g.templc.440434_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613  -600.21  276.63  31.5554  -601.48  277.16 31.558 0x00000011 ut101118c_templc/32/md03s026.g.ut101118c.440794_32_g.templc.440434_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613   191.63  276.85  31.5554   195.89  283.01 31.579 0x00000011 ut110129c_templc/32/md03s026.g.ut110129c.440850_32_g.templc.440434_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.773 0.294  -      -      -      -      -      -    -      0x1613  1297.35  351.12  31.5554  1261.88  341.32 31.525 0x00000011 ut111124c_templc/32/md03s026.g.ut111124c.543267_32_g.templc.440434_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -      -      -      -      -    -      0x1613  1083.27  664.01  31.5554   941.32  576.93 31.403 0x00000011 ut111127c_templc/32/md03s026.g.ut111127c.548952_32_g.templc.440434_32.diff.cut.dcmp
